725,799.1,971.73,13,7
726,552,976.23,4,3
726,831,976.23,4,3
727,579,976.21,3,3
727,837.18,972.07,4,3
728,598.26,972,3,3
728,856,971.13,3,2
729,620.13,969.84,3,3
729,850,970.12,13,3
730,642.01,967.68,3,3
730,858,967.11,7,6
731,726,965.02,3,2
731,862.41,962.18,7,6
732,756.29,961.54,3,2
732,869.28,960.05,7,6
733,790.6,958.97,3,2
733,861,962.01,16,5
734,873,958.92,3,2
734,885,958.92,3,2
735,886,953.91,16,7
735,913.22,955.59,3,2
736,895,955.91,8,5
736,958.15,953.37,3,2
737,898.01,950.49,8,5
737,1003.1,951.15,3,2
738,887,954.89,26,6
738,1048,948.92,3,2
739,892,955.88,7,5
739,1093,946.7,3,2
740,886,955.87,8,5
740,895,958.87,3,2
741,883.88,953.01,8,5
741,901,956.93,11,10
742,883.83,952.89,8,5
742,894,960.92,19,6
743,883.77,952.77,8,5
743,912,961.92,5,5
744,883.71,952.65,8,5
744,904,964.9,15,2
745,883.65,952.52,8,5
745,912,967.97,9,5
746,883.59,952.4,8,5
746,911,966.96,12,6
747,883.53,952.28,8,5
747,908.11,966.06,12,6
748,678,967.94,3,5
748,898,969.94,17,3
749,649.92,967,3,5
749,889.5,969.82,17,3
750,621.19,968.7,3,5
750,887.2,971.13,17,3
751,528,970.92,3,2
751,907,968.92,14,4
752,486.29,971.28,3,2
752,899.83,967.45,14,4
753,441.82,972.5,3,2
753,900.6,967.62,14,4
754,397.35,973.73,3,2
754,901,972.98,12,6
755,352.89,974.95,3,2
755,901,976.97,4,2
756,308.42,976.18,3,2
756,898.1,976.87,4,2
757,263.95,977.41,3,2
757,897,976.96,3,2
758,219.48,978.63,3,2
758,875,978.03,15,7
759,175.01,979.86,3,2
759,883,982.02,3,3
760,130.54,981.08,3,2
760,864,985.08,12,6
761,86.074,982.31,3,2
761,859,986.07,23,5
762,482,991.14,3,6
762,842,993.14,6,4
763,481.29,990.05,3,6
763,831.5,993.2,6,4
764,543,994.13,8,3
764,821.58,996.46,6,4
765,551.64,994.42,8,3
765,811.65,999.72,6,4
766,570.61,996.12,8,3
766,801.73,1003,6,4
767,569,1007.2,3,2
767,818,1007.2,3,2
768,582.31,1009.3,3,2
768,806,1006.2,5,3
769,525,1007.3,3,8
769,809,1012.3,6,3
770,527.7,1006,3,8
770,799.1,1012.9,6,3
771,523.14,1008,3,8
771,794.33,1015.8,6,3
772,518.57,1009.9,3,8
772,789.56,1018.7,6,3
773,514,1011.8,3,8
773,784.79,1021.6,6,3
774,509.43,1013.8,3,8
774,789,1025.4,5,2
775,504.86,1015.7,3,8
775,782.66,1027.2,5,2
776,500.3,1017.6,3,8
776,778.99,1030,5,2
777,487,1024.4,3,3
777,775.32,1032.8,5,2
778,479.64,1024.9,3,3
778,771.65,1035.5,5,2
779,495,1031.5,3,2
779,767.97,1038.3,5,2
780,490.47,1032.9,3,2
780,764.3,1041.1,5,2
781,489.75,1035.8,3,2
781,760.63,1043.9,5,2
782,344,1037.6,3,7
782,756.96,1046.6,5,2
783,317.5,1036.6,3,7
783,792,1046.6,10,4
784,282.91,1038.9,3,7
784,787.61,1047,10,4
785,248.32,1041.3,3,7
785,788.49,1049.3,10,4
786,213.72,1043.7,3,7
786,789.38,1051.6,10,4
787,179.13,1046,3,7
787,790.27,1053.9,10,4
788,144.54,1048.4,3,7
788,791.15,1056.2,10,4
789,109.94,1050.8,3,7
789,792.04,1058.5,10,4
790,75.349,1053.1,3,7
790,792.92,1060.8,10,4
791,40.756,1055.5,3,7
791,793.81,1063.1,10,4
792,6.1621,1057.9,3,7
792,794.69,1065.4,10,4
793,27,977.85,7,4
793,795.58,1067.7,10,4
794,-5.5175,969.34,7,4
794,796.47,1070,10,4
795,-34.275,962.41,7,4
795,797.35,1072.3,10,4
796,-63.033,955.48,7,4
796,798.24,1074.6,10,4
797,-91.791,948.56,7,4
797,799.12,1076.9,10,4
798,-120.55,941.63,7,4
798,800.01,1079.2,10,4
799,-149.31,934.7,7,4
799,800.89,1081.5,10,4
800,-178.06,927.77,7,4
800,801.78,1083.8,10,4
801,-206.82,920.84,7,4
801,802.67,1086.1,10,4
802,-235.58,913.92,7,4
802,803.55,1088.4,10,4
803,-264.34,906.99,7,4
804,-293.1,900.06,7,4
805,-321.85,893.13,7,4
806,-350.61,886.21,7,4
807,-379.37,879.28,7,4
808,-408.13,872.35,7,4
809,-436.88,865.42,7,4
810,-465.64,858.49,7,4
811,-494.4,851.57,7,4
812,-523.16,844.64,7,4
2294,712,988.54,3,3
2295,713,984.45,3,3
2296,714,976.36,3,3
2297,716,967.2,3,3
2298,720,960.11,3,4
2299,724,953.02,4,3
2300,728,945.94,3,3
2301,728.94,936.91,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,747,922.66,4,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2310,772.11,911.16,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2314,796.34,918.96,3,3
2315,808,924.67,3,3
2316,817,928.74,3,3
2317,827,931.74,3,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,3
2323,886,966.09,3,3
2324,894,974.16,3,3
2325,902.09,978.67,3,3
2326,909,985.37,4,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,3,3
2333,880,1021.7,3,3
2334,873.96,1025.2,3,3
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,3
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2343,728.99,1043,4,3
2344,724,1043.9,3,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2350,696.27,1045,3,3
2351,709,1045.7,3,3
2352,705.13,1044.8,3,3
2353,731,1047.7,3,3
2354,732.12,1046.7,3,3
2355,757,1044.6,3,3
2356,763.38,1043.2,3,3
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2361,866.7,1038.9,3,3
2362,884.87,1038.6,3,3
2363,903.03,1038.2,3,3
2364,921.19,1037.8,3,3
2365,935,1036.1,4,3
2366,951,1037.2,3,3
2367,966.59,1034.8,3,3
2368,983.38,1034.3,3,3
2369,980,1034,3,3
2370,991.7,1031.9,3,3
2371,1003.4,1031.1,3,3
2372,1015.2,1030.3,3,3
2373,1006,1027.9,3,3
2374,1012.6,1025.1,3,3
2375,1019.8,1023.7,3,3
2376,1027,1022.2,3,3
2377,1034.1,1020.8,3,3
2378,995,1013.5,3,3
2379,993.22,1009.5,3,3
2380,975,1004.4,3,3
2381,969.54,999.68,3,3
2382,963.38,995.96,3,3
2383,957.22,992.24,3,3
2384,951.06,988.53,3,3
2385,944.9,984.81,3,3
2386,897,980.07,3,3
2387,883.03,974.49,3,3
2388,869.75,970.35,3,3
2389,856.47,966.22,3,3
2390,843.19,962.09,3,3
2391,829.91,957.96,3,3
2392,843,935.54,3,3
2393,831.89,926.98,3,3
2394,822.74,919.57,3,3
2395,813.59,912.15,3,3
2396,804.44,904.73,3,3
2397,827,899.11,3,3
2398,829,893.04,3,3
2399,823.95,884.18,3,3
2400,821.92,877.14,3,3
2401,819.9,870.09,3,3
2402,817.88,863.04,3,3
2403,815.85,856,3,3
2404,813.83,848.95,3,3
2405,811.81,841.9,3,3
2406,809.78,834.85,3,3
2407,807.76,827.81,3,3
2408,805.73,820.76,3,3
2409,870,865.96,4,3
2410,872.65,862.64,4,3
2411,877.6,861.06,4,3
2412,882.56,859.48,4,3
2413,907,865.04,3,3
2414,913.58,862.96,3,3
2415,922.29,862.59,3,3
2416,931,862.22,3,3
2417,939.7,861.85,3,3
2418,945,869.23,3,3
2419,946,870.25,3,3
2420,952.3,869.53,3,3
2421,958.44,870.41,3,3
2422,947,884.54,3,3
2423,945,890.64,3,3
2424,944,897.73,3,3
2425,942.98,900.65,3,3
2426,937,906.92,3,3
2427,934.37,910.64,3,3
2428,929,924.11,3,3
2429,924,931.2,3,3
2430,919.27,936.54,3,3
2431,915.47,943.64,3,3
2432,914,943.4,3,3
2433,911,948.49,3,3
2434,907,952.58,3,3
2435,903,956.67,3,3
2436,896,961.69,3,3
2437,887,961.78,3,3
2438,880.93,964.83,3,3
2439,871,974.89,3,3
2440,862.92,977.48,3,3
2441,858,984.05,3,4
2442,854,989.07,3,3
2443,851,989.16,3,3
2444,843.21,992.52,3,3
2445,855,994.25,3,3
2446,850.2,995.99,3,3
2447,859,998.27,3,3
2448,864,998.28,3,3
2449,867,997.29,3,3
2450,867.56,997.47,3,3
2451,873,997.3,3,3
2452,878,998.31,3,4
2453,881,999.32,3,3
2454,884,995.32,3,3
2455,886,994.35,3,3
2456,892,994.27,3,3
2457,894,993.27,3,3
2458,896,993.28,3,3
2459,897,991.28,4,3
2460,896,989.22,3,3
2461,894,985.22,3,3
2462,893.83,982.41,3,3
2463,888,982.23,3,4
2464,885.8,978.21,3,4
2465,878,976.16,3,3
2466,874,970.09,3,3
2467,870,965.01,3,4
2468,868,957.94,3,4
2469,868,954.87,3,3
2470,866,949.8,3,3
2471,864,942.73,3,3
2472,865,935.73,3,4
2473,864,928.66,3,3
2474,861,925.59,3,3
2475,858,921.51,4,3
2476,857,919.51,3,4
2477,854,916.44,4,3
2478,854,911.43,3,4
2479,855,909.43,3,3
2480,856,907.36,3,3
2481,858,905.35,3,4
2482,863,906.35,3,3
2483,870,907.35,3,4
2484,877,905.35,3,4
2485,884,903.35,4,3
2486,894,904.34,3,3
2487,904,907.34,3,3
2488,913,906.41,3,4
2489,925,907.41,3,4
2490,938,907.41,3,4
2491,947,909.41,4,4
2492,958,911.48,3,4
2493,967,914.48,3,4
2494,972,917.54,3,4
2495,977,918.54,3,4
2496,982,923.62,3,3
2497,985,927.62,3,4
2498,987,932.68,3,3
2499,990,934.75,3,4
2500,993,938.75,3,4
2501,992,941.82,4,4
2502,991,946.89,3,4
2503,990,951.89,3,4
2504,987,956.95,4,4
2505,984,959.95,3,5
2506,980,966.01,4,4
2507,974,968.09,4,4
2508,967,970.09,4,4
2509,959,976.15,4,5
2510,950,980.15,3,4
2511,939,985.21,3,4
2512,928,986.21,4,4
2513,919,987.28,3,5
2514,908,990.27,4,4
2515,900,992.27,4,4
2516,894,995.26,4,4
2517,888,996.25,4,4
2518,878,995.25,5,5
2519,871,992.24,3,4
2520,864,993.23,4,5
2521,856,993.23,4,5
2522,848,994.22,4,4
2523,842,995.21,3,4
2524,836,994.21,4,5
2525,828,992.2,4,4
2526,823,990.19,4,5
2527,818,990.11,4,5
2528,812,990.1,5,4
2529,808,989.1,4,4
2530,804,986.1,5,5
2531,801,985.09,5,5
2532,798,984.01,4,5
2533,797,985.01,4,4
2534,797,985.07,4,4
2535,795,986,4,5
2536,794,984.06,4,4
2537,796,985.05,4,4
2538,798,988.05,3,4
2539,798,988.04,5,5
2540,802,990.11,4,5
2541,806,993.1,5,4
2542,808,993.09,5,4
2543,813,994.09,4,4
2544,818,997.16,5,4
2545,821,1001.2,4,4
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2553,865,1019.4,5,5
2554,874,1023.4,4,5
2555,880,1027.5,4,5
2556,883,1030.5,4,5
2557,887,1033.5,4,4
2558,888,1034.5,5,5
2559,887,1037.5,5,5
2560,885,1040.6,4,4
2561,883,1042.6,4,5
2562,880,1046.6,4,5
2563,875,1044.6,5,5
2564,872,1044.5,5,5
2565,867,1043.5,5,5
2566,859,1042.5,5,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,5
2572,824,1017.1,5,5
2573,819,1013,5,5
2574,817,1007,4,5
2575,814,1003,5,5
2576,809,996.88,4,5
2577,803,990.8,6,6
2578,799,986.73,6,6
2579,797,982.72,5,5
2580,795,978.64,6,5
2581,797,974.56,4,5
2582,798,969.56,5,6
2583,796,965.48,5,5
2584,797,960.4,4,6
2585,799,959.4,5,5
2586,800,957.39,5,6
2587,801,954.32,5,5
2588,806,951.31,5,6
2589,810,949.31,6,6
2590,816,949.31,5,5
2591,818,949.31,9,6
2592,826,951.31,7,5
2593,828,952.31,5,5
2594,829,951.38,5,6
2595,832,955.38,5,5
2596,833,961.46,6,6
2597,833,962.53,8,6
2598,839,966.53,5,5
2599,840,968.6,6,6
2600,840,972.6,5,5
2601,838,976.67,5,5
2602,836,981.74,5,6
2603,830,985.74,6,6
2604,825,986.82,13,6
2605,821,989.82,5,6
2606,813,992.82,9,6
2607,809,993.89,6,6
2608,800,999.89,3,3
2609,796,1001,6,6
2610,786,1003,8,6
2611,779,1004,5,5
2612,772,1005,6,6
2613,765,1008,5,6
2614,758,1011,6,6
2615,755,1012,5,6
2616,750,1014.1,8,6
2617,747,1013.1,6,6
2618,744,1015.1,6,7
2619,743,1018.2,11,7
2620,741,1022.2,6,6
2621,740,1024.2,6,6
2622,743,1025.2,7,6
2623,742,1029.2,3,3
2624,749,1028.2,5,6
2625,751,1028.2,16,7
2626,756,1031.2,6,7
2627,758,1033.2,7,6
2628,759,1031.2,10,6
2629,770,1031.2,8,7
2630,776,1032.2,8,7
2631,781,1031.2,8,7
2632,790,1032.2,6,7
2633,794,1030.1,10,7
2634,799,1027.1,8,6
2635,805,1024,7,7
2636,807,1022,17,7
2637,824,1022,3,3
2638,826,1018,3,3
2639,832.08,1014.9,3,3
2640,838.98,1012.8,3,3
2641,845.88,1010.7,3,3
2642,817,996.73,17,7
2643,829,996.65,7,3
2644,815,989.57,10,7
2644,824.74,990.31,7,3
2645,803,984.57,7,3
2645,813,982.57,13,7
2646,810,978.49,13,8
2646,827,981.49,3,3
2647,802,977.42,6,3
2647,811,975.42,15,7
2648,802,974.42,6,3
2648,812,972.42,12,7
2649,809,970.35,3,3
2649,815,968.35,7,7
2650,806,965.34,18,8
2650,809.14,960.61,7,7
2651,805,964.27,5,3
2651,812,962.27,10,7
2652,805,956.19,27,8
2652,806.03,954.94,10,7
2653,805,954.19,19,8
2653,805.1,951.4,10,7
2654,804.17,947.86,10,7
2654,810,952.12,19,7
2655,803,950.12,24,7
2655,803.25,944.31,10,7
2656,802.32,940.77,10,7
2656,807,946.11,29,8
2657,801.4,937.23,10,7
2657,810,944.04,23,8
2658,803,944.04,9,3
2658,815,941.04,8,8
2659,808,941.04,18,8
2659,812.03,934.18,8,8
2660,799,946.04,6,3
2660,807,943.04,16,8
2661,804,945.04,18,7
2661,825,947.04,6,3
2662,796,944.04,3,3
2662,822,944.04,3,3
2663,795,941.04,27,8
2663,824.09,943.04,3,3
2664,793,942.04,23,8
2664,827.07,943.03,3,3
2665,787,942.03,28,8
2665,830.05,943.02,3,3
2666,783,942.03,25,7
2666,812,944.03,3,3
2666,833.03,943,3,3
2667,782,943.03,19,8
2667,806,945.03,4,3
2667,836.01,942.99,3,3
2668,767,939.96,33,8
2668,807.07,943.7,4,3
2668,839,942.98,3,3
2669,764,939.96,3,3
2669,770,936.96,27,9
2669,841.98,942.96,3,3
2670,764,935.96,22,8
2670,787,938.96,8,3
2670,844.96,942.95,3,3
2671,756,936.96,26,9
2671,774.69,935.65,8,3
2671,847.94,942.94,3,3
2672,748,935.96,27,8
2672,777,938.96,7,3
2672,850.92,942.92,3,3
2673,747,937.96,3,3
2673,754,934.96,19,9
2673,777,937.96,3,3
2674,736.99,929.47,19,9
2674,741,933.96,28,8
2674,772,936.96,7,3
2675,728.99,928.43,19,9
2675,737,930.89,39,8
2675,766.3,935,7,3
2676,720.98,927.39,19,9
2676,734,929.89,26,8
2676,764,932.89,4,3
2677,712.98,926.36,19,9
2677,735,930.89,31,9
2677,758.9,930.4,4,3
2678,704.98,925.32,19,9
2678,728,930.89,29,9
2678,758,933.89,8,3
2679,696.97,924.28,19,9
2679,725,929.9,39,8
2679,750.59,931.44,8,3
2680,688.97,923.25,19,9
2680,733,928.9,24,9
2680,747.25,930.9,8,3
2681,680.97,922.21,19,9
2681,729,928.9,34,8
2681,743.91,930.37,8,3
2682,722,931.9,3,3
2682,728,927.9,29,10
2682,759,931.9,5,3
2683,727,931.9,3,3
2683,735,928.9,25,9
2683,766,931.9,3,3
2684,726,932.9,3,3
2684,732,929.9,36,10
2684,764.08,929.97,3,3
2685,723.7,931.28,3,3
2685,736,928.9,27,9
2685,766,931.9,3,3
2686,723.34,931.46,3,3
2686,733,926.9,31,9
2686,766,929.9,3,3
2687,721,930.91,4,3
2687,727,927.91,31,9
2687,760,931.91,8,3
2688,718.05,929.21,4,3
2688,725,929.91,38,9
2688,756.88,929.85,8,3
2689,716.88,928.87,4,3
2689,724,929.91,37,9
2689,755.95,929.83,8,3
2690,715.71,928.53,4,3
2690,720,931.91,38,9
2690,755.03,929.8,8,3
2691,711,933.91,3,3
2691,718,933.91,3,3
2691,723,930.91,30,10
2692,704,933.92,3,3
2692,717,931.92,24,9
2692,744,935.92,6,3
2693,700,930.99,42,10
2693,702.57,928.65,24,9
2693,732.79,934.3,6,3
2694,700,934,33,10
2694,700.49,929.17,24,9
2694,731.24,935.41,6,3
2695,686,943,4,3
2695,693,943,5,3
2695,700,939,32,10
2696,677.13,935.27,32,10
2696,678.07,943.41,4,3
2696,687,939.08,37,10
2697,668.02,936.6,32,10
2697,677,945.08,3,3
2697,683,941.08,42,10
2698,668.41,945.82,3,3
2698,680,945.15,34,10
2698,718,949.15,3,3
2699,667,951.15,4,3
2699,674,946.15,39,11
2699,714.18,949.97,3,3
2700,658.93,951.84,4,3
2700,669,949.15,37,11
2700,714.84,952.71,3,3
2701,653.31,954.26,4,3
2701,663,954.23,41,10
2701,715.5,955.46,3,3
2702,651,960.23,3,3
2702,657,954.23,46,12
2702,705,961.23,3,3
2703,649,959.23,3,3
2703,654,956.23,43,10
2703,702.11,962.72,3,3
2704,641,962.31,4,3
2704,648,958.31,44,11
2704,694,963.31,3,3
2705,634.48,962.8,4,3
2705,641,960.31,49,11
2705,689.61,964.36,3,3
2706,629.29,964.83,4,3
2706,631,961.31,44,10
2706,676,965.31,9,3
2707,627,964.31,6,4
2707,635,960.31,48,11
2707,666.21,965.54,9,3
2708,626,965.31,4,3
2708,634,961.31,45,10
2708,659.55,966.95,9,3
2709,620,964.31,5,3
2709,627,959.31,43,12
2709,675,965.31,3,3
2710,616,964.31,3,3
2710,621,964.31,3,3
2710,626,961.31,46,10
2711,600.41,956.7,46,10
2711,613,966.31,5,3
2711,619,962.31,52,11
2712,586.94,955.95,46,10
2712,605.88,965.43,5,3
2712,611,963.31,58,11
2713,608,966.24,5,3
2713,615,962.24,49,12
2713,667,968.24,4,3
2714,609,966.24,4,3
2714,614,962.24,49,12
2714,667,968.24,3,3
2715,608,964.24,6,3
2715,615,964.24,6,3
2715,622,960.24,48,12
2716,601.09,955.17,48,12
2716,609,964.24,4,3
2716,615,959.24,52,12
2717,592.28,953.84,48,12
2717,607,961.24,7,4
2717,617,958.24,55,11
2718,583.47,952.51,48,12
2718,589.03,951.95,55,11
2718,609,956.17,62,13
2719,574.66,951.18,48,12
2719,589.3,950.8,55,11
2719,608,954.17,66,13
2720,607,954.1,5,3
2720,613,950.1,53,12
2720,669,956.1,4,3
2721,586.13,942.15,53,12
2721,607,947.1,67,13
2721,670.5,953.3,4,3
2722,585.47,939.84,53,12
2722,609,945.02,66,13
2722,676.19,952.02,4,3
2723,608,946.02,10,4
2723,619,942.02,54,12
2723,681.89,950.73,4,3
2724,592.55,933.48,54,12
2724,607,939.95,65,13
2724,673,946.95,4,3
2725,609,941.95,6,3
2725,616,935.95,60,14
2725,673.97,943.5,4,3
2726,586.5,926.19,60,14
2726,605,931.88,65,12
2726,673,937.88,3,3
2727,586.44,923.32,60,14
2727,602,926.8,68,14
2727,673.11,933.63,3,3
2728,586.38,920.46,60,14
2728,602,921.8,75,15
2728,674.08,930.26,3,3
2729,586.32,917.59,60,14
2729,601,917.74,73,16
2729,675.05,926.9,3,3
2730,586.25,914.73,60,14
2730,600,914.67,72,14
2730,676.02,923.54,3,3
2731,586.19,911.86,60,14
2731,602,908.59,70,15
2731,676.99,920.18,3,3
2732,586.13,908.99,60,14
2732,601,904.6,71,14
2732,677.96,916.82,3,3
2733,586.07,906.13,60,14
2733,598,897.53,76,15
2733,678.93,913.46,3,3
2734,586.01,903.26,60,14
2734,598,892.53,73,16
2734,672,901.53,6,3
2735,598,899.46,7,4
2735,606,893.46,64,16
2735,671,902.46,6,3
2736,573.11,880.19,64,16
2736,595,889.39,74,16
2736,670,898.39,7,3
2737,574.46,876.44,64,16
2737,593,884.4,85,15
2737,665.96,893.6,7,3
2738,575.82,872.69,64,16
2738,595,878.33,84,18
2738,665.26,890.45,7,3
2739,577.17,868.94,64,16
2739,593,878.34,82,14
2739,676,884.34,5,3
2740,578.52,865.19,64,16
2740,592,872.27,86,16
2740,674.12,878.94,5,3
2741,579.87,861.44,64,16
2741,594,873.28,85,15
2741,675.27,874.75,5,3
2742,581.23,857.69,64,16
2742,592,870.29,88,16
2742,676.42,870.56,5,3
2743,582.58,853.94,64,16
2743,587,866.29,93,18
2743,677.56,866.37,5,3
2744,583,866.31,91,16
2744,583.93,850.19,64,16
2744,678.71,862.17,5,3
2745,582,866.31,91,17
2745,585.28,846.44,64,16
2745,679.86,857.98,5,3
2746,580,869.32,94,17
2746,586.64,842.7,64,16
2746,681,853.79,5,3
2747,578,866.34,90,20
2747,587.99,838.95,64,16
2747,682.15,849.6,5,3
2748,577,869.34,98,19
2748,589.34,835.2,64,16
2748,683.3,845.41,5,3
2749,576,871.43,96,19
2749,590.69,831.45,64,16
2749,684.44,841.22,5,3
2750,575,873.44,100,18
2750,592.05,827.7,64,16
2750,685.59,837.03,5,3
2751,571,876.46,101,19
2751,593.4,823.95,64,16
2751,686.73,832.84,5,3
2752,569,878.55,105,21
2752,594.75,820.2,64,16
2752,687.88,828.65,5,3
2753,563,883.63,106,19
2753,596.1,816.45,64,16
2753,689.03,824.46,5,3
2754,559,886.64,107,21
2754,597.46,812.7,64,16
2754,690.17,820.27,5,3
2755,557,890.72,108,18
2755,691.32,816.08,5,3
2756,553,890.81,112,23
2756,692.47,811.88,5,3
2757,547,896.82,113,21
2757,693.61,807.69,5,3
2758,541,902.91,114,20
2758,694.76,803.5,5,3
2759,536,906.92,116,22
2760,526,910,120,21
2761,519,910.01,121,23
2762,513,914.1,123,23
2763,505,918.18,126,23
2764,497,921.2,129,23
2765,492,921.28,131,27
2766,486,926.29,133,24
2767,477,927.37,136,25
2768,469,928.38,138,23
2769,460,928.4,141,26
2770,452,935.41,144,25
2771,444,934.49,146,25
2772,438,933.51,149,26
2773,429,933.51,153,27
2774,421,932.53,154,29
2775,410,936.61,158,27
2776,401,940.62,162,28
2777,390,939.63,165,30
2778,378,935.71,169,36
2779,368,943.72,174,30
2780,356,944.8,178,35
2781,344,946.81,182,35
2782,332,946.89,187,38
2783,320,952.89,192,36
2784,303,949.97,198,38
2785,287,952.98,201,37
2786,269,955.99,208,39
2787,250,954.07,214,44
2788,228,954.07,221,43
2789,208,950.08,228,48
2790,184,953.09,236,46
2791,156,945.09,245,53
2792,129,949.17,253,49
2793,102,949.18,262,55
2794,70,952.19,273,53
2795,38,945.19,283,59
2796,1,928.2,300,77
2797,1,928.21,276,79
2798,1,928.21,249,77
2799,1,928.22,220,75
2800,1,928.23,188,76
2801,1,928.23,150,61
2802,1,928.24,109,47
2803,1,928.25,66,46
2804,-34.076,904.7,66,46
2805,-35.245,904.4,66,46
2806,-36.415,904.09,66,46
2807,-37.585,903.79,66,46
2808,-38.755,903.48,66,46
2809,-39.925,903.17,66,46
2810,-41.095,902.87,66,46
2811,-42.264,902.56,66,46
2812,-43.434,902.26,66,46
2813,-44.604,901.95,66,46
2814,-45.774,901.64,66,46
2815,-46.944,901.34,66,46
2816,-48.114,901.03,66,46
2817,-49.284,900.73,66,46
2818,-50.453,900.42,66,46
2819,-51.623,900.11,66,46
2820,-52.793,899.81,66,46
2821,-53.963,899.5,66,46
2822,-55.133,899.2,66,46
