1135,1150,944.39,4,4
1135,1199,944.39,3,3
1135,1570,958.39,22,7
1136,1157,945.32,4,3
1137,15,802.34,3,2
1137,1164,944.34,4,3
1137,1225,944.34,3,3
1137,1240,943.34,8,4
1137,1269,943.34,3,3
1138,15,802.36,3,4
1138,1173,942.36,3,3
1138,1246,942.36,3,3
1138,1253,941.36,3,3
1138,1592,955.36,9,4
1138,1612,956.36,3,3
1139,1178,941.37,4,3
1139,1254,941.37,3,3
1139,1260,940.37,4,3
1139,1598,954.37,23,5
1140,544,957.39,3,2
1140,1180,940.39,4,3
1140,1255,938.39,12,5
1140,1601,954.39,22,5
1141,1180,941.41,4,3
1141,1239,941.41,4,3
1141,1249,940.41,3,3
1141,1601,955.41,9,4
1141,1621,956.41,3,3
1142,1181,945.43,3,3
1142,1251,943.43,4,5
1143,1178,946.45,4,3
1143,1251,946.45,3,4
1143,1257,948.45,3,3
1144,1178,945.54,4,3
1144,1246,944.54,3,3
1144,1260,945.54,3,3
1144,1600,958.54,8,6
1144,1619,959.54,3,5
1145,1181,943.55,4,4
1145,1250,942.55,3,3
1145,1263,943.55,4,3
1145,1458,962.55,3,2
1145,1468,962.55,3,2
1145,1603,955.55,8,9
1145,1622,957.55,3,3
1146,14,808.57,3,2
1146,1184,944.57,4,4
1146,1272,943.57,3,3
1146,1606,956.57,9,8
1147,1182,947.59,4,3
1147,1264,945.59,3,3
1147,1604,959.59,9,5
1147,1624,960.59,3,4
1148,345,966.68,3,4
1148,1180,948.68,3,4
1148,1461,968.68,6,2
1148,1485,967.68,12,3
1148,1602,961.68,8,9
1149,1175,952.7,4,3
1149,1243,952.7,3,3
1149,1251,951.7,3,3
1149,1259,951.7,4,4
1149,1597,965.7,9,5
1150,839,967.72,3,3
1150,1167,952.72,3,3
1150,1234,951.72,9,4
1150,1589,966.72,8,4
1151,1159,950.73,3,3
1151,1214,948.73,7,3
1151,1229,950.73,3,3
1151,1239,949.73,3,3
1151,1581,963.73,9,7
1152,1154,950.75,4,4
1152,1210,950.75,3,3
1152,1214,948.75,3,5
1152,1237,950.75,3,3
1152,1243,948.75,3,3
1152,1461,968.75,3,2
1152,1577,962.75,8,8
1153,1151,951.77,3,3
1153,1207,950.77,3,3
1153,1227,949.77,7,5
1153,1573,962.77,8,8
1154,10,814.78,3,4
1154,1142,951.78,3,4
1154,1564,963.78,8,7
1155,9,820.87,3,3
1155,491,974.87,3,2
1155,815,971.87,3,5
1155,835,972.87,3,4
1155,1132,953.87,4,4
1155,1188,951.87,3,3
1155,1402,971.87,19,5
1155,1437,971.87,12,5
1155,1554,965.87,9,4
1155,1573,965.87,3,3
1156,480,974.89,3,2
1156,1121,955.89,3,3
1156,1187,952.89,4,5
1156,1396,974.89,13,2
1156,1426,974.89,12,2
1156,1543,969.89,3,3
1156,1548,967.89,3,3
1157,531,974.91,3,2
1157,808,974.91,3,2
1157,1106,953.91,4,4
1157,1169,953.91,9,3
1157,1186,953.91,3,3
1157,1377,973.91,3,3
1157,1412,973.91,12,3
1157,1529,967.91,8,3
1158,7,820.92,3,2
1158,1094,954.92,4,4
1158,1155,953.92,3,3
1158,1373,973.92,11,3
1158,1399,973.92,12,3
1158,1517,966.92,8,4
1158,1536,967.92,3,3
1159,1086,955.94,4,3
1159,1155,953.94,3,3
1159,1170,954.94,4,3
1159,1358,974.94,10,2
1159,1393,973.94,11,3
1159,1509,967.94,8,3
1160,1078,957.95,4,3
1160,1139,954.95,3,3
1160,1147,957.95,3,3
1160,1152,956.95,3,3
1160,1502,968.95,8,8
1160,1521,969.95,3,3
1161,1073,957.97,5,4
1161,1496,969.97,8,7
1161,1515,970.97,3,6
1162,520,966.98,3,3
1162,738,969.98,3,3
1162,1070,955.98,4,3
1162,1136,954.98,3,3
1162,1147,955.98,5,3
1162,1341,974.98,11,2
1162,1355,974.98,4,2
1162,1376,973.98,12,3
1162,1494,968.98,3,3
1162,1498,967.98,4,3
1163,224,972,3,5
1163,415,975,5,2
1163,484,975,3,2
1163,764,971,9,6
1163,1068,951,4,4
1163,1148,951,3,3
1163,1338,971,21,6
1163,1373,970,12,7
1163,1491,965,3,3
1163,1495,964,4,3
1164,407,975.02,5,2
1164,459,975.02,3,2
1164,750,973.02,7,4
1164,1060,953.02,4,4
1164,1116,952.02,6,3
1164,1331,972.02,15,5
1164,1366,972.02,13,5
1164,1488,966.02,4,3
1165,400,974.04,5,3
1165,545,975.04,8,2
1165,734,975.04,3,2
1165,1053,953.04,4,3
1165,1107,951.04,3,3
1165,1327,972.04,18,5
1165,1360,972.04,12,5
1165,1482,966.04,4,3
1166,204,972.06,3,5
1166,1049,956.06,4,3
1166,1183,953.06,3,3
1166,1327,975.06,11,2
1166,1473,969.06,9,8
1166,1492,970.06,3,3
1167,1047,955,4,3
1167,1110,953,3,3
1167,1115,954,3,3
1167,1470,967,9,4
1167,1490,969,3,2
1168,1044,950.03,4,4
1168,1108,949.03,3,3
1168,1112,948.03,3,3
1168,1468,964.03,8,7
1168,1487,965.03,3,6
1168,1994,969.03,3,2
1169,1044,950.05,4,3
1169,1093,948.05,6,3
1169,1145,949.05,3,3
1169,1328,969.05,8,2
1169,1351,968.05,12,3
1169,1473,962.05,4,4
1169,1487,963.05,3,3
1169,2135,960.05,3,3
1170,196,965.07,3,6
1170,535,967.07,5,4
1170,741,968.07,3,3
1170,1044,946.07,3,3
1170,1096,945.07,3,3
1170,1110,946.07,3,3
1170,1121,946.07,3,3
1170,1315,966.07,19,5
1170,1350,966.07,12,5
1170,1467,960.07,3,3
1170,1472,959.07,3,3
1171,383,967.09,5,4
1171,711,969.09,8,2
1171,721,962.09,3,3
1171,731,967.09,11,4
1171,1039,946.09,3,3
1171,1310,965.09,18,6
1171,1345,966.09,12,5
1171,1463,960.09,3,3
1171,1467,959.09,3,3
1172,186,965.11,3,6
1172,378,969.11,6,2
1172,1036,949.11,3,3
1172,1090,949.11,3,3
1172,1115,949.11,4,3
1172,1308,969.11,17,2
1172,1349,969.11,4,2
1172,1458,962.11,10,9
1172,1477,964.11,4,3
1173,372,970.21,14,8
1173,1030,952.21,4,3
1173,1083,950.21,9,3
1173,1302,971.21,19,7
1173,1336,972.21,12,6
1173,1453,966.21,4,3
1173,1458,964.21,3,4
1174,362,973.24,6,5
1174,711,973.24,7,5
1174,1020,953.24,4,3
1174,1068,952.24,3,3
1174,1079,952.24,7,3
1174,1290,974.24,9,4
1174,1326,973.24,13,5
1174,1444,968.24,3,3
1174,1448,966.24,4,4
1175,354,975.26,6,3
1175,693,974.26,7,4
1175,1012,955.26,5,3
1175,1068,954.26,3,3
1175,1286,975.26,17,3
1175,1319,975.26,12,3
1175,1376,973.26,3,5
1175,1437,969.26,9,9
1176,349,977.36,6,7
1176,355,982.36,3,2
1176,389,977.36,3,3
1176,1008,956.36,4,3
1176,1174,982.36,3,2
1176,1190,982.36,3,2
1176,1283,976.36,12,8
1176,1314,976.36,13,8
1176,1433,970.36,3,3
1176,1437,969.36,4,3
1176,1452,969.36,3,3
1177,153,982.39,4,2
1177,346,982.39,5,2
1177,694,981.39,3,3
1177,1005,959.39,3,3
1177,1069,959.39,3,3
1177,1084,958.39,3,3
1177,1088,959.39,3,3
1177,1276,979.39,21,5
1177,1311,979.39,12,5
1177,1430,973.39,3,3
1177,1434,972.39,4,3
1178,343,984.49,5,6
1178,349,987.49,4,3
1178,505,988.49,4,2
1178,1001,964.49,4,3
1178,1084,963.49,5,3
1178,1272,983.49,19,7
1178,1308,983.49,12,7
1178,1426,979.49,3,3
1178,1430,977.49,5,4
1179,341,989.59,6,6
1179,621,939.59,3,3
1179,677,984.59,3,3
1179,999,967.59,4,4
1179,1058,965.59,3,3
1179,1068,965.59,3,3
1179,1161,993.59,3,2
1179,1272,987.59,20,8
1179,1306,986.59,13,9
1179,1425,982.59,3,3
1179,1429,980.59,4,3
1179,1444,980.59,3,3
1180,338,993.68,5,4
1180,339,999.68,4,2
1180,370,999.68,4,2
1180,375,998.68,3,3
1180,608,996.68,3,5
1180,997,972.68,4,4
1180,1055,970.68,3,3
1180,1071,971.68,9,4
1180,1153,972.68,3,3
1180,1270,993.68,14,8
1180,1285,992.68,4,3
1180,1304,992.68,12,9
1180,1399,999.68,3,2
1180,1421,987.68,4,3
1180,1426,985.68,5,4
1181,330,997.78,6,3
1181,344,1004.8,3,3
1181,361,1003.8,8,4
1181,390,1000.8,3,3
1181,418,1000.8,3,3
1181,424,1005.8,8,2
1181,478,1005.8,3,2
1181,479,998.78,5,3
1181,782,1004.8,4,3
1181,991,977.78,4,4
1181,1065,978.78,3,3
1181,1264,998.78,18,9
1181,1298,998.78,12,9
1181,1393,1005.8,3,2
1181,1416,992.78,8,4
1181,1434,993.78,3,3
1182,325,1003.9,5,3
1182,354,1009.9,9,4
1182,367,1011.9,3,2
1182,474,1005.9,4,8
1182,493,1010.9,3,3
1182,776,1010.9,4,3
1182,984,983.88,5,4
1182,1037,982.88,3,3
1182,1143,1011.9,4,2
1182,1256,1004.9,21,9
1182,1293,1005.9,12,8
1182,1410,999.88,8,3
1182,1429,999.88,3,3
1183,324,1014,4,6
1183,653,1012,8,8
1183,672,1012,8,8
1183,983,994.98,4,4
1183,1041,992.98,6,5
1183,1054,995.98,3,3
1183,1256,1015,19,5
1183,1290,1015,13,5
1183,1409,1011,3,3
1183,1413,1009,4,3
1184,981,1005.1,4,3
1184,1038,1003.1,7,5
1184,1406,1018.1,10,8
1184,1425,1020.1,3,6
1185,124,1030.2,3,3
1185,318,1033.2,5,6
1185,645,1027.2,3,6
1185,978,1013.2,4,3
1185,1035,1013.2,3,3
1185,1055,1012.2,7,3
1185,1251,1033.2,21,6
1185,1287,1033.2,12,6
1185,1404,1029.2,3,3
1185,1408,1027.2,4,4
1186,124,1042.3,3,3
1186,320,1041.3,4,4
1186,663,1041.3,3,4
1186,980,1021.3,3,3
1186,1034,1019.3,3,3
1186,1057,1018.3,9,5
1186,1258,1040.3,15,5
1186,1287,1039.3,12,6
1186,1406,1035.3,3,3
1186,1411,1033.3,3,3
1187,315,1047.5,6,3
1187,345,1052.5,8,4
1187,381,1054.5,3,2
1187,426,1035.5,3,3
1187,460,1048.5,9,8
1187,767,1053.5,4,3
1187,977,1026.5,4,3
1187,1027,1024.5,6,4
1187,1250,1045.5,4,3
1187,1256,1046.5,9,3
1187,1285,1045.5,12,4
1187,1360,1044.5,3,3
1187,1377,1053.5,10,3
1187,1402,1040.5,3,3
1187,1407,1039.5,4,3
1187,1421,1040.5,3,3
1187,1471,1053.5,17,3
1188,307,1055.6,6,7
1188,412,1044.6,3,3
1188,471,1059.6,3,3
1188,969,1035.6,4,4
1188,1026,1033.6,3,3
1188,1047,1035.6,3,3
1188,1076,1034.6,3,3
1188,1123,1060.6,3,2
1188,1242,1054.6,20,8
1188,1278,1054.6,12,8
1188,1395,1048.6,9,4
1189,298,1064.7,6,4
1189,632,1065.7,5,3
1189,636,1060.7,3,3
1189,660,1064.7,4,4
1189,961,1043.7,4,3
1189,1014,1042.7,3,3
1189,1044,1042.7,3,3
1189,1068,1041.7,3,3
1189,1234,1062.7,20,6
1189,1269,1063.7,12,5
1189,1388,1056.7,8,5
1190,953,1055.8,4,3
1190,1008,1054.8,6,4
1190,1031,1054.8,3,3
1190,1380,1068.8,8,6
1190,1391,1069.8,11,5
1191,945,1064.9,4,3
1191,997,1062.9,3,3
1191,1008,1063.9,3,3
1191,1036,1063.9,8,3
1191,1371,1076.9,10,4
1191,1390,1078.9,3,2
1192,619,1091,3,2
1192,938,1071,4,3
1192,991,1070,3,3
1192,1016,1071,3,3
1192,1216,1091,10,2
1192,1247,1090,11,3
1192,1364,1085,3,3
1192,1369,1084,3,3
1192,1384,1084,3,3
1193,936,1077.1,4,4
1193,1001,1076.1,5,4
1193,1210,1096.1,16,3
1193,1244,1096.1,12,3
1193,1362,1089.1,8,4
1194,268,1108.3,5,4
1194,420,1107.3,3,5
1194,606,1109.3,3,3
1194,626,1108.3,3,4
1194,933,1085.3,8,3
1194,1009,1083.3,3,3
1194,1206,1103.3,20,9
1194,1241,1103.3,13,9
1194,1336,1110.3,5,2
1194,1359,1096.3,9,4
1195,263,1116.4,5,2
1195,617,1115.4,3,3
1195,927,1094.4,5,3
1195,966,1094.4,3,3
1195,1207,1113.4,15,5
1195,1237,1113.4,12,5
1195,1313,1111.4,7,7
1195,1355,1108.4,3,3
1195,1359,1106.4,4,4
1195,1374,1108.4,3,3
1196,923,1104.5,4,4
1196,977,1102.5,3,3
1196,1313,1121.5,3,3
1196,1355,1117.5,4,7
1197,919,1113.6,4,4
1197,997,1113.6,7,4
1197,1017,1127.6,7,2
1197,1029,1126.6,6,3
1197,1351,1126.6,5,3
1197,1365,1127.6,3,2
1198,576,1133.7,3,2
1198,913,1119.7,4,3
1198,977,1117.7,12,6
1198,1011,1133.7,5,2
1198,1343,1132.7,6,3
1198,1360,1133.7,3,2
1199,242,1145.8,5,2
1199,591,1145.8,5,2
1199,909,1125.8,4,3
1199,977,1125.8,3,3
1199,1186,1145.8,13,2
1199,1218,1145.8,12,2
1199,1294,1143.8,3,4
1199,1337,1138.8,8,9
1200,46,1151.9,3,2
1200,910,1131.9,4,3
1200,1195,1149.9,9,4
1200,1220,1149.9,12,4
1200,1300,1147.9,4,6
1200,1338,1144.9,3,3
1200,1343,1142.9,4,3
1201,911,1138,4,4
1201,1186,1158,4,2
1201,1197,1157,7,3
1201,1221,1157,12,3
1201,1339,1152,3,3
1201,1343,1150,5,4
1202,909,1147.1,4,3
1202,1062,1153.1,3,3
1202,1336,1160.1,18,6
1203,907,1152.2,4,4
1203,1336,1166.2,8,6
1203,1355,1167.2,3,5
1204,907,1159.2,4,4
1204,975,1159.2,3,3
1204,979,1160.2,3,3
1205,906,1163.3,3,3
1205,968,1164.3,10,3
1205,1337,1176.3,5,3
1206,906,1163.3,4,4
1206,1339,1177.3,4,2
1207,910,1166.4,4,3
1207,1339,1179.4,22,6
1208,915,1171.4,4,3
1208,1001,1169.4,3,3
1208,1349,1183.4,3,2
1209,917,1171.4,4,3
1210,921,1171.4,4,4
1211,924,1169.4,4,3
1211,992,1167.4,3,3
1211,1356,1182.4,4,3
1211,1371,1183.4,3,2
1212,923,1167.4,4,3
1212,979,1165.4,3,3
1213,923,1164.4,4,3
1214,927,1164.3,4,3
1215,929,1164.3,4,3
1216,931,1159.3,4,4
1216,988,1160.3,9,3
1217,937,1156.3,4,3
1218,939,1150.3,4,4
1218,1368,1164.3,9,3
1218,1388,1164.3,3,3
1219,939,1149.2,4,4
1219,1021,1159.2,3,2
1220,938,1147.2,4,4
1220,1000,1148.2,3,3
1221,407,1138.2,3,3
1221,938,1148.2,4,3
1221,1024,1148.2,3,3
1222,938,1146.2,3,4
1223,939,1142.2,4,3
1223,1000,1141.2,3,3
1224,941,1138.2,4,4
1224,1374,1151.2,6,3
1224,1390,1152.2,3,2
1225,944,1137.2,4,3
1225,1373,1150.2,9,4
1225,1393,1150.2,3,4
1226,942,1136.1,4,4
1227,408,1129.2,3,3
1227,940,1136.2,4,4
1227,993,1135.2,3,3
1228,938,1137.2,4,3
1228,945,1137.2,4,3
1228,995,1135.2,3,3
1228,1017,1135.2,3,3
1229,933,1135.2,4,4
1229,1011,1134.2,3,3
1230,927,1132.2,5,4
1230,1025,1146.2,3,2
1230,1363,1146.2,4,2
1231,927,1133.2,4,4
1231,1360,1145.2,6,3
1231,1377,1146.2,3,2
1232,925,1136.2,4,3
1232,1361,1147.2,4,2
1233,922,1135.2,4,4
1233,1000,1135.2,3,3
1234,387,1128.3,3,3
1234,921,1136.3,4,4
1234,977,1135.3,3,3
1234,1352,1149.3,9,6
1235,919,1136.3,4,4
1235,995,1138.3,3,3
1235,1350,1149.3,9,6
1235,1370,1150.3,3,5
1236,912,1136.3,4,3
1236,995,1136.3,3,3
1236,1343,1149.3,9,6
1236,1363,1149.3,3,6
1237,906,1137.3,5,3
1237,977,1137.3,5,4
1237,1338,1150.3,9,5
1237,1358,1151.3,3,4
1238,903,1141.4,4,4
1238,1335,1154.4,8,7
1238,1354,1154.4,3,7
1239,899,1145.4,4,4
1239,1331,1158.4,8,3
1239,1350,1159.4,3,2
1240,894,1147.4,4,3
1241,895,1147.5,4,3
1241,1327,1158.5,8,8
1241,1346,1160.5,3,6
1242,892,1147.5,4,3
1242,1324,1159.5,9,7
1242,1344,1160.5,3,6
1243,886,1151.6,4,4
1243,1318,1165.6,9,7
1243,1338,1166.6,3,6
1244,881,1154.6,5,3
1244,1314,1167.6,22,5
1245,880,1160.7,4,3
1245,1313,1173.7,9,5
1246,878,1163.7,4,4
1246,943,1162.7,3,3
1247,876,1162.7,4,4
1247,1313,1176.7,5,2
1248,879,1164.8,4,4
1248,1250,1182.8,3,2
1248,1311,1178.8,9,6
1249,200,1188.9,5,2
1249,563,1188.9,3,2
1249,569,1188.9,3,2
1249,878,1167.9,4,3
1249,934,1166.9,5,3
1249,1158,1187.9,16,3
1249,1193,1186.9,12,4
1249,1312,1181.9,3,3
1249,1317,1180.9,3,3
1250,878,1171.9,4,4
1250,936,1173.9,3,3
1250,1311,1185.9,8,5
1250,1330,1187.9,3,3
1251,879,1178,4,4
1251,1312,1192,8,5
1251,1331,1193,3,4
1252,880,1186.1,5,4
1252,962,1185.1,3,3
1252,1314,1200.1,9,3
1253,880,1189.2,4,3
1253,1313,1203.2,9,6
1253,1333,1205.2,3,4
1254,345,1184.2,3,3
1254,882,1193.2,4,4
1254,950,1194.2,3,3
1254,1321,1207.2,3,2
1255,887,1195.3,4,4
1255,1321,1209.3,8,7
1256,354,1193.3,3,3
1256,891,1201.3,4,4
1256,949,1202.3,3,3
1256,1325,1215.3,8,7
1256,1344,1216.3,3,6
1257,894,1208.4,4,4
1258,898,1211.4,4,4
1258,1332,1225.4,10,3
1258,1351,1226.4,4,2
1259,901,1216.5,11,4
1259,1335,1230.5,9,3
1260,902,1219.5,5,3
1261,904,1220.6,4,3
1261,958,1220.6,3,3
1261,1339,1234.6,8,5
1262,908,1223.6,4,4
1263,910,1230.7,4,4
1264,372,1223.7,3,3
1264,910,1232.7,4,3
1264,991,1232.7,3,3
1265,911,1235.7,4,3
1265,987,1237.7,3,3
1266,911,1235.8,4,4
1266,1351,1249.8,3,2
1267,907,1236.8,3,3
1268,366,1227.8,3,3
1268,904,1236.8,4,3
1269,366,1228.8,3,3
1269,904,1238.8,4,4
1270,363,1231.8,3,3
1270,901,1240.8,4,3
1271,898,1239.8,4,3
1272,897,1237.7,4,3
1273,896,1233.7,4,3
1273,972,1233.7,6,3
1273,1054,1243.7,3,2
1273,2010,1242.7,3,3
1274,353,1223.7,3,3
1274,892,1231.7,5,4
1275,889,1228.6,4,4
1276,888,1228.6,4,4
1277,886,1225.5,4,4
1278,886,1220.4,4,3
1279,348,1209.4,3,3
1279,888,1216.4,4,3
1279,970,1215.4,3,4
1279,1046,1226.4,3,2
1280,349,1204.3,3,3
1280,889,1212.3,4,3
1281,347,1202.3,3,3
1281,887,1210.3,4,3
1281,1043,1220.3,3,2
1282,347,1199.2,3,3
1282,888,1208.2,4,3
1283,891,1205.2,3,3
1283,963,1206.2,3,3
1283,1048,1213.2,3,3
1284,350,1192.2,3,3
1284,890,1200.2,4,3
1284,958,1200.2,3,3
1285,892,1195.1,4,3
1286,896,1188.1,4,4
1287,899,1187,3,3
1288,900,1185,4,3
1289,900,1179.9,3,4
1290,899,1176.8,8,8
1290,1036,1174.8,3,3
1291,355,1162.8,3,3
1291,896,1170.8,4,3
1292,893,1165.7,4,4
1292,1050,1175.7,3,3
1293,892,1164.7,4,3
1293,976,1162.7,3,3
1293,1335,1176.7,5,2
1294,891,1160.6,4,4
1294,1048,1169.6,3,3
1295,888,1155.6,4,3
1296,348,1142.5,3,3
1296,889,1150.5,3,4
1297,886,1143.5,7,3
1297,1324,1156.5,9,5
1297,1344,1157.5,3,4
1298,340,1130.4,3,3
1298,881,1139.4,5,3
1298,1324,1152.4,4,3
1299,878,1135.3,5,3
1300,876,1132.2,4,3
1301,873,1130.2,4,3
1301,929,1130.2,3,3
1301,956,1129.2,3,3
1302,299,1140.2,3,3
1302,330,1117.2,3,3
1302,872,1126.2,4,3
1302,1310,1139.2,9,4
1302,1330,1141.2,3,2
1303,875,1121.2,4,4
1303,929,1120.2,3,3
1303,1201,1141.2,3,2
1303,1314,1135.2,8,8
1303,1333,1136.2,3,3
1304,877,1120.2,5,3
1304,1316,1133.2,9,3
1304,1336,1134.2,3,2
1305,337,1113.2,4,3
1305,880,1121.2,4,3
1306,883,1121.1,5,4
1307,890,1123.1,4,4
1307,970,1122.1,3,3
1307,1046,1134.1,3,2
1308,352,1111.1,4,3
1308,895,1119.1,5,4
1308,1340,1134.1,3,2
1309,903,1117.1,4,3
1309,1342,1131.1,9,5
1309,1362,1132.1,3,4
1310,369,1105.1,3,3
1310,911,1115.1,4,3
1310,999,1115.1,3,3
1311,379,1104.1,3,3
1311,921,1114.1,3,4
1311,1365,1128.1,3,2
1312,388,1103,3,3
1312,929,1113,4,3
1313,398,1100,4,3
1313,940,1110,4,3
1313,1023,1108,3,3
1314,952,1107,4,3
1314,1397,1122,4,2
1315,423,1092.9,3,3
1315,963,1102.9,4,3
1315,1015,1102.9,3,3
1316,438,1088.9,3,3
1316,978,1097.9,6,4
1316,1417,1112.9,9,5
1317,450,1088.8,3,3
1317,990,1097.8,5,3
1318,461,1087.8,3,3
1318,1001,1096.8,4,3
1319,470,1084.8,4,3
1319,1010,1094.8,4,3
1319,1452,1108.8,7,3
1320,479,1084.8,3,3
1320,1019,1093.8,4,3
1320,1459,1107.8,9,4
1320,1479,1108.8,3,3
1321,486,1082.7,4,3
1321,1026,1091.7,4,3
1322,493,1080.7,3,3
1322,1032,1089.7,4,3
1322,1084,1087.7,3,3
1322,1473,1103.7,8,2
1323,499,1079.7,3,3
1323,1038,1087.7,4,3
1323,1479,1101.7,8,4
1324,504,1077.7,4,3
1324,1044,1085.7,4,3
1324,1484,1099.7,9,6
1325,508,1077.6,3,3
1325,884,1097.6,3,2
1325,1048,1084.6,4,4
1325,1206,1091.6,3,3
1326,509,1075.6,3,3
1326,1048,1083.6,4,3
1326,1489,1096.6,9,3
1326,1509,1097.6,3,2
1327,510,1072.6,3,3
1327,1049,1079.6,4,4
1327,1490,1093.6,9,6
1328,165,1096.6,4,3
1328,1051,1077.6,4,4
1328,1492,1092.6,3,3
1328,1497,1090.6,3,4
1329,508,1069.5,3,3
1329,1048,1077.5,4,4
1329,1494,1091.5,3,2
1330,1046,1080.6,3,3
1330,1486,1093.6,23,6
1331,469,1090.6,3,3
1331,504,1072.6,3,3
1331,1044,1080.6,4,3
1331,1485,1094.6,9,5
1331,1505,1095.6,3,4
1332,1042,1083.6,3,4
1332,1485,1097.6,7,2
1333,1040,1083.6,5,3
1333,1483,1097.6,7,2
1334,499,1075.6,4,3
1334,1040,1082.6,4,4
1334,1481,1095.6,9,4
1334,1501,1096.6,3,3
1335,498,1073.5,3,3
1335,1038,1081.5,5,3
1335,1480,1094.5,8,5
1336,495,1072.5,3,3
1336,1035,1080.5,4,4
1336,1476,1094.5,9,5
1337,1033,1077.5,4,4
1338,1032,1075.4,4,3
1339,489,1061.3,3,3
1339,1030,1070.3,4,3
1340,488,1054.2,3,3
1340,961,1074.2,3,2
1340,1030,1063.2,3,3
1341,490,1049.2,3,3
1341,508,1074.2,3,2
1341,1032,1057.2,4,3
1341,1474,1071.2,9,5
1342,1033,1053.1,3,4
1342,1480,1067.1,3,2
1343,490,1039.1,3,3
1343,1031,1047.1,5,3
1343,1480,1061.1,3,2
1344,490,1036.1,4,3
1344,1032,1044.1,4,4
1344,1100,1044.1,3,3
1344,1475,1058.1,9,5
1345,487,1030,4,3
1345,1029,1038,4,3
1345,1138,1036,3,3
1345,1472,1052,9,5
1345,1492,1052,3,5
1346,479,1028,3,3
1346,1022,1036,4,3
1346,1465,1049,9,8
1346,1485,1050,3,3
1347,471,1026,4,3
1347,1014,1034,4,3
1347,1074,1033,3,3
1347,1342,1055,3,2
1347,1457,1049,3,3
1347,1461,1048,5,4
1348,109,1053,3,4
1348,1003,1034,4,3
1348,1300,1055,5,2
1348,1331,1055,4,2
1348,1447,1048,9,5
1348,1467,1049,3,3
1349,991,1036,4,4
1349,1044,1036,3,3
1349,1071,1035,3,3
1349,1434,1050,9,7
1349,1454,1051,3,6
1350,434,1029,3,3
1350,977,1037,4,4
1350,1421,1050,9,7
1350,1441,1052,3,5
1351,421,1027,3,3
1351,965,1035,4,3
1351,1022,1034,3,3
1351,1414,1049,4,4
1352,405,1027,3,3
1352,949,1035,4,3
1352,1005,1034,3,3
1352,1241,1055,11,2
1352,1277,1055,5,2
1352,1393,1048,9,9
1352,1413,1048,3,3
1353,31,1055,3,2
1353,386,1027,3,3
1353,931,1035,3,3
1353,1375,1049,4,3
1353,1380,1048,4,3
1353,1395,1049,3,3
1354,915,1032.9,4,4
1354,1360,1046.9,11,4
1354,1378,1047.9,5,3
1355,902,1032.9,4,3
1355,1346,1046.9,9,4
1355,1366,1047.9,3,3
1356,338,1021.9,4,3
1356,887,1029.9,4,4
1356,1331,1043.9,9,7
1357,325,1018.9,3,3
1357,874,1026.9,4,4
1357,1163,1048.9,3,2
1357,1203,1048.9,3,2
1357,1256,1045.9,3,5
1357,1319,1042.9,3,3
1357,1323,1041.9,4,3
1357,1338,1041.9,3,3
1358,865,1026.9,3,3
1358,936,1025.9,5,4
1358,1156,1047.9,3,3
1358,1161,1047.9,5,3
1358,1194,1047.9,5,3
1358,1310,1040.9,3,3
1358,1315,1039.9,4,3
1359,307,1020.9,3,3
1359,857,1026.9,4,4
1359,1153,1047.9,10,3
1359,1187,1047.9,4,3
1359,1302,1039.9,8,6
1359,1322,1041.9,3,3
1360,300,1018.9,3,3
1360,309,1048.9,3,2
1360,850,1026.9,4,4
1360,909,1026.9,3,3
1360,1142,1048.9,13,2
1360,1180,1048.9,4,2
1360,1295,1042.9,4,3
1360,1301,1041.9,3,3
1361,296,1020.9,3,3
1361,847,1028.9,3,3
1361,1176,1048.9,3,2
1361,1292,1042.9,9,8
1361,1312,1042.9,3,3
1362,843,1027.9,4,3
1362,1142,1048.9,6,2
1362,1174,1048.9,4,2
1362,1289,1042.9,3,3
1362,1294,1041.9,4,3
1362,1309,1041.9,3,3
1363,135,1048.9,3,2
1363,286,1017.9,3,3
1363,837,1026.9,4,3
1363,1130,1048.9,12,2
1363,1167,1048.9,5,2
1363,1220,1045.9,3,5
1363,1282,1042.9,3,3
1363,1287,1040.9,4,4
1364,284,1018.9,3,3
1364,834,1026.9,4,3
1364,1120,1047.9,19,3
1364,1164,1048.9,4,2
1364,1279,1042.9,3,3
1364,1284,1040.9,4,3
1364,1299,1041.9,3,3
1365,834,1027.9,4,4
1365,1280,1042.9,8,8
1366,285,1022.9,3,3
1366,835,1030.9,4,4
1366,1281,1044.9,23,6
1367,836,1029.9,4,3
1367,1281,1043.9,9,7
1367,1301,1044.9,4,6
1368,840,1026.8,4,4
1368,1286,1041.8,8,9
1369,843,1027.8,4,3
1369,1146,1048.8,3,2
1369,1173,1048.8,3,2
1369,1289,1042.8,4,3
1369,1294,1041.8,4,4
1370,847,1026.8,4,4
1370,1139,1047.8,11,3
1370,1170,1048.8,12,2
1370,1293,1042.8,3,3
1370,1297,1040.8,5,4
1370,1313,1041.8,3,3
1371,511,1047.8,3,3
1371,852,1026.8,4,4
1371,1142,1048.8,13,2
1371,1298,1042.8,3,3
1371,1302,1041.8,4,3
1371,1318,1042.8,3,3
1372,859,1029.8,3,3
1372,1304,1043.8,9,7
1372,1324,1043.8,4,3
1373,864,1031.8,4,3
1373,1310,1045.8,9,5
1373,1330,1045.8,3,5
1374,870,1029.8,4,3
