2061,505,874.3,35,5
2061,517.68,866.82,38,3
2061,603,874.3,42,6
2061,715,874.3,15,3
2061,820.56,861.83,41,10
2061,841,874.3,23,3
2061,922.04,867.51,6,3
2061,1039,874.3,49,12
2061,1098,874.3,14,6
2061,1121,874.3,6,2
2061,1293,887.61,3,2
2061,2383.8,902.74,22,4
2062,403.34,871.31,3,2
2062,478,874.31,9,2
2062,491,874.31,25,3
2062,578,874.31,40,4
2062,673,874.31,20,3
2062,791.85,860.34,41,10
2062,819,874.31,14,2
2062,893.81,866.5,6,3
2062,1012,874.31,55,9
2062,1078,874.31,22,4
2062,1081.5,873.11,6,2
2062,1273.5,888.34,3,2
2062,2424.6,904.42,22,4
2063,372.02,870.43,3,2
2063,442.57,872.71,25,3
2063,451,868.25,39,10
2063,552,868.25,46,10
2063,651,868.25,57,7
2063,763.13,858.85,41,10
2063,779,868.25,37,8
2063,865.57,865.5,6,3
2063,980,881.25,3,3
2063,985,868.25,49,15
2063,1051.9,870.52,22,4
2063,1254,889.07,3,2
2064,340.7,869.56,3,2
2064,406.43,872.75,25,3
2064,422,868.26,44,10
2064,524,868.26,47,8
2064,624,868.26,66,8
2064,734.41,857.37,41,10
2064,750,868.26,38,9
2064,837.34,864.5,6,3
2064,911.66,859.95,49,15
2064,953,868.26,47,19
2064,1047,868.26,13,2
2064,1098,868.26,5,4
2065,309.38,868.68,3,2
2065,370.28,872.79,25,3
2065,399,868.28,35,7
2065,496,868.28,44,8
2065,597,868.28,48,6
2065,705.7,855.88,41,10
2065,724,868.28,39,7
2065,809.11,863.5,6,3
2065,855.76,858.45,49,15
2065,932,868.28,24,16
2065,1025,868.28,3,2
2065,1064.1,865.04,5,4
2066,278.06,867.81,3,2
2066,334.14,872.83,25,3
2066,370,868.29,39,8
2066,469,868.29,44,9
2066,570,868.29,69,7
2066,676.98,854.39,41,10
2066,699,868.29,35,7
2066,780.88,862.5,6,3
2066,799.86,856.94,49,15
2066,907,868.29,43,15
2066,1007.6,865.08,3,2
2066,1032.3,863.77,5,4
2067,255,868.3,5,2
2067,300,868.3,3,2
2067,347,868.3,37,9
2067,446,868.3,45,9
2067,538,868.3,59,6
2067,648.26,852.9,41,10
2067,674,868.3,36,7
2067,743.95,855.44,49,15
2067,752.64,861.5,6,3
2067,882,868.3,31,16
2067,922,868.3,5,9
2067,990.26,863.33,3,2
2068,222.1,866.48,5,2
2068,245,868.32,3,4
2068,322,868.32,36,8
2068,418,868.32,47,9
2068,520,868.32,50,6
2068,619.54,851.42,41,10
2068,650,868.32,35,7
2068,688.05,853.93,49,15
2068,724.41,860.5,6,3
2068,857,868.32,48,16
2068,871.56,863.29,5,9
2068,972.89,861.59,3,2
2069,191.8,865.66,5,2
2069,205.39,865.24,3,4
2069,295,868.33,40,6
2069,397,868.33,46,7
2069,495,868.33,54,5
2069,570,868.33,3,2
2069,590.83,849.93,41,10
2069,630,868.33,32,6
2069,696.18,859.5,6,3
2069,819.14,862.98,5,9
2069,832,868.33,55,14
2069,955.53,859.84,3,2
2070,161.49,864.84,5,2
2070,163.15,864.38,3,4
2070,275,868.34,42,11
2070,345,868.34,9,2
2070,380,868.34,51,7
2070,478,868.34,69,9
2070,550,868.34,16,3
2070,582,868.34,4,2
2070,606,868.34,40,10
2070,819,868.34,25,18
2070,898,868.34,16,3
2070,961,868.34,3,2
2071,120.91,863.53,3,4
2071,131.18,864.02,5,2
2071,254,868.36,43,9
2071,292.24,867.08,9,2
2071,359,868.36,46,9
2071,455,868.36,67,8
2071,472,866.72,16,3
2071,572,868.36,4,2
2071,582,868.36,47,9
2071,795,882.36,3,3
2071,799,868.36,39,18
2071,887,868.36,3,2
2072,78.673,862.67,3,4
2072,100.87,863.2,5,2
2072,230,874.44,41,4
2072,243.44,866.85,9,2
2072,332,874.44,41,6
2072,413.67,866.67,16,3
2072,447,874.44,20,2
2072,535.86,867.12,4,2
2072,573,874.44,25,3
2072,773,874.44,56,11
2072,834,874.44,6,7
2072,847,874.44,4,3
2073,36.434,861.81,3,4
2073,70.565,862.38,5,2
2073,164,874.46,3,3
2073,210,874.46,40,5
2073,311,874.46,41,7
2073,355.33,866.62,16,3
2073,419,874.46,27,3
2073,507.57,866.96,4,2
2073,553,874.46,26,4
2073,753,874.46,50,13
2073,805,874.46,4,9
2073,816.78,873.06,4,3
2074,-5.8057,860.96,3,4
2074,40.258,861.56,5,2
2074,106.57,874.12,3,3
2074,191,874.47,40,7
2074,292,874.47,48,9
2074,296.99,866.57,16,3
2074,395,874.47,49,5
2074,479.29,866.79,4,2
2074,527,874.47,33,6
2074,733,874.47,50,14
2074,778.67,871.51,4,9
2074,782,874.69,4,3
2075,-48.045,860.1,3,4
2075,9.9503,860.74,5,2
2075,105,874.48,4,4
2075,165,874.48,43,6
2075,238.66,866.52,16,3
2075,267,874.48,50,9
2075,375,874.48,52,6
2075,451,866.62,4,2
2075,503,874.48,39,7
2075,712,874.48,32,16
2075,747.23,876.33,4,3
2075,756.76,873.06,4,9
2076,-90.284,859.25,3,4
2076,-20.357,859.92,5,2
2076,52.708,873.64,4,4
2076,167,880.57,6,2
2076,180.32,866.47,16,3
2076,250,880.57,26,4
2076,327.6,872.62,52,6
2076,422.71,866.45,4,2
2076,462.93,872.12,39,7
2076,697,880.57,57,9
2076,712.45,877.96,4,3
2076,761,880.57,7,4
2077,-132.52,858.39,3,4
2077,-50.665,859.1,5,2
2077,8.808,874.49,4,4
2077,121.99,866.42,16,3
2077,132,880.58,38,6
2077,234,880.58,46,6
2077,334,880.58,47,4
2077,394.42,866.29,4,2
2077,474,880.58,27,5
2077,677.67,879.59,4,3
2077,681,880.58,24,13
2077,713,880.58,15,8
2078,-174.76,857.53,3,4
2078,-80.972,858.28,5,2
2078,-35.093,875.34,4,4
2078,113,880.59,40,5
2078,201,880.59,12,6
2078,215,880.59,43,7
2078,320,880.59,46,4
2078,366.13,866.12,4,2
2078,455,880.59,30,5
2078,642.89,881.22,4,3
2078,663,880.59,45,12
2078,689.2,878.47,15,8
2079,-217,856.68,3,4
2079,-111.28,857.46,5,2
2079,-78.993,876.19,4,4
2079,94,880.61,41,6
2079,153.03,879.15,12,6
2079,201,880.61,45,7
2079,302,880.61,37,5
2079,350,880.61,6,2
2079,434,880.61,36,6
2079,608.12,882.85,4,3
2079,645,880.61,51,14
2079,665.68,879.93,15,8
2080,-259.24,855.82,3,4
2080,-141.59,856.64,5,2
2080,-122.89,877.04,4,4
2080,96,886.69,10,3
2080,112.32,880.83,12,6
2080,181,886.69,22,4
2080,264.3,879.61,37,5
2080,319.99,881.16,6,2
2080,427,886.69,13,2
2080,573.34,884.48,4,3
2080,627,886.69,51,11
2080,680,886.69,19,7
2081,-301.48,854.97,3,4
2081,-171.89,855.82,5,2
2081,-166.79,877.89,4,4
2081,57,886.7,40,4
2081,71.609,882.52,12,6
2081,163,886.7,35,6
2081,275,886.7,27,3
2081,293.06,882.82,6,2
2081,405,886.7,27,4
2081,538.56,886.11,4,3
2081,610,886.7,53,12
2081,651.85,884.86,19,7
2082,-343.72,854.11,3,4
2082,-210.69,878.74,4,4
2082,-202.2,855,5,2
2082,37,886.72,8,4
2082,50,886.72,29,5
2082,142,886.72,42,8
2082,252,886.72,31,3
2082,266.14,884.49,6,2
2082,385,886.72,27,5
2082,587,896.72,6,4
2082,595,886.72,13,12
2082,634,886.72,7,7
2083,-385.96,853.25,3,4
2083,-254.6,879.59,4,4
2083,-232.51,854.18,5,2
2083,-7.6949,886.32,8,4
2083,20,886.73,42,8
2083,126,886.73,42,7
2083,226,886.73,54,8
2083,239.21,886.15,6,2
2083,359,886.73,39,9
2083,558.16,897.17,6,4
2083,573,886.73,40,17
2083,612.62,884.56,7,7
2084,-428.2,852.4,3,4
2084,-298.5,880.44,4,4
2084,-262.82,853.36,5,2
2084,-48.386,887.9,8,4
2084,-18.376,884.06,42,8
2084,104,892.81,18,5
2084,212.29,887.82,6,2
2084,219,892.81,3,2
2084,350,892.81,13,2
2084,532.81,899.67,6,4
2084,553,892.81,49,10
2084,593.42,885.48,7,7
2085,-470.44,851.54,3,4
2085,-342.4,881.29,4,4
2085,-293.12,852.54,5,2
2085,-89.077,889.48,8,4
2085,-38.437,884.94,42,8
2085,83,892.82,43,5
2085,185.36,889.48,6,2
2085,202,892.82,16,2
2085,330,892.82,23,3
2085,507.45,902.17,6,4
2085,532,892.82,54,13
2085,589,898.82,3,3
2086,-512.68,850.69,3,4
2086,-386.3,882.14,4,4
2086,-323.43,851.72,5,2
2086,-129.77,891.06,8,4
2086,-58.499,885.82,42,8
2086,68,892.84,44,7
2086,158.44,891.15,6,2
2086,169,892.84,50,5
2086,305,892.84,35,6
2086,482.1,904.67,6,4
2086,519,892.84,45,14
2086,570.09,899.66,3,3
2087,-554.92,849.83,3,4
2087,-430.2,882.99,4,4
2087,-170.46,892.65,8,4
2087,-78.56,886.69,42,8
2087,49,898.92,40,7
2087,131.51,892.81,6,2
2087,160,898.92,30,4
2087,295,898.92,26,4
2087,501,906.92,4,3
2087,508,898.92,8,11
2087,539,898.92,19,10
2088,-474.1,883.84,4,4
2088,-211.15,894.23,8,4
2088,28,898.93,3,6
2088,32,898.93,42,6
2088,135,898.93,5,3
2088,141,898.93,31,4
2088,274,898.93,28,5
2088,485,908.93,4,3
2088,496,898.93,19,11
2088,527,898.93,10,10
2089,-518,884.69,4,4
2089,-251.84,895.81,8,4
2089,10,898.94,42,6
2089,22.803,897.95,3,6
2089,108.81,899.51,5,3
2089,123,898.94,27,3
2089,258,898.94,25,4
2089,460,898.94,58,13
2089,470.55,895.83,19,11
2089,501.46,895.59,10,10
2090,-561.9,885.54,4,4
2090,-292.53,897.39,8,4
2090,-29.115,898.01,42,6
2090,22.08,900.17,3,6
2090,85.318,901.6,5,3
2090,91.28,899.53,27,3
2090,242,905.03,13,2
2090,449,905.03,19,9
2090,479,905.03,26,6
2090,520,905.03,7,6
2091,-605.8,886.39,4,4
2091,-333.22,898.97,8,4
2091,-48.092,899.47,42,6
2091,21.358,902.4,3,6
2091,61.824,903.7,5,3
2091,73.207,901.01,27,3
2091,220,905.04,18,2
2091,421,905.04,59,11
2091,453.24,904.3,26,6
2091,501.73,903.57,7,6
2092,-649.7,887.24,4,4
2092,-373.91,900.55,8,4
2092,-67.069,900.94,42,6
2092,20.636,904.62,3,6
2092,38.331,905.8,5,3
2092,55.133,902.49,27,3
2092,193.91,906.52,18,2
2092,407,905.05,3,8
2092,420,905.05,37,9
2092,490.98,905.51,7,6
2093,-693.6,888.09,4,4
2093,-414.6,902.13,8,4
2093,-86.047,902.41,42,6
2093,14.837,907.9,5,3
2093,19.914,906.85,3,6
2093,37.06,903.97,27,3
2093,181,905.07,3,2
2093,386.09,902.45,37,9
2093,391,905.07,45,9
2093,480.24,907.46,7,6
2094,-737.5,888.94,4,4
2094,-455.29,903.72,8,4
2094,-105.02,903.88,42,6
2094,-8.6565,909.99,5,3
2094,17,905.08,54,6
2094,85,905.08,4,2
2094,151,905.08,37,7
2094,371,905.08,20,17
2094,395,905.08,13,12
2094,469.49,909.41,7,6
2095,-495.99,905.3,8,4
2095,-124,905.34,42,6
2095,-32.15,912.09,5,3
2095,-11.264,903.27,54,6
2095,73.063,905.27,4,2
2095,139,905.09,23,4
2095,348,905.09,58,11
2095,370.02,899.99,13,12
2095,458.75,911.36,7,6
2096,-536.68,906.88,8,4
2096,-142.98,906.81,42,6
2096,-55.644,914.19,5,3
2096,-12.598,904.34,54,6
2096,64.604,906.4,4,2
2096,105.63,903.69,23,4
2096,330,911.18,63,7
2096,352.79,900.52,13,12
2096,448,913.3,7,6
2097,-577.37,908.46,8,4
2097,-161.96,908.28,42,6
2097,-79.137,916.29,5,3
2097,-13.932,905.41,54,6
2097,56.146,907.54,4,2
2097,85.537,904.05,23,4
2097,310,911.19,58,8
2097,382,911.19,15,4
2097,437.25,915.25,7,6
2098,-618.06,910.04,8,4
2098,-180.93,909.75,42,6
2098,-102.63,918.38,5,3
2098,-15.265,906.47,54,6
2098,47.688,908.68,4,2
2098,65.446,904.41,23,4
2098,292,911.2,57,8
2098,363.57,910.37,15,4
2098,426.51,917.2,7,6
2099,-658.75,911.62,8,4
2099,-199.91,911.21,42,6
2099,-16.599,907.54,54,6
2099,39.23,909.82,4,2
2099,45.355,904.77,23,4
2099,266,911.21,28,8
2099,305,911.21,9,3
2099,318,911.21,8,5
2099,353,911.21,3,2
2100,-699.44,913.21,8,4
2100,-218.89,912.68,42,6
2100,-17.933,908.6,54,6
2100,25.264,905.14,23,4
2100,30.771,910.95,4,2
2100,241,911.22,57,9
2100,291.31,909.37,8,5
2100,320.96,910.7,9,3
2100,342.1,911.35,3,2
2101,-740.13,914.79,8,4
2101,-237.87,914.15,42,6
2101,-19.267,909.67,54,6
2101,5.1724,905.5,23,4
2101,22.313,912.09,4,2
2101,220,911.23,62,9
2101,267.83,909.94,8,5
2101,331.49,912.17,3,2
2101,343.27,911.65,9,3
2102,-256.84,915.62,42,6
2102,-20.6,910.73,54,6
2102,-14.919,905.86,23,4
2102,13.855,913.23,4,2
2102,200,911.24,28,8
2102,232,911.24,22,4
2102,320.88,912.99,3,2
2102,365.58,912.6,9,3
2103,-275.82,917.08,42,6
2103,-35.01,906.22,23,4
2103,-21.934,911.8,54,6
2103,5.3966,914.36,4,2
2103,179,911.25,54,8
2103,194.6,909.5,22,4
2103,310.27,913.81,3,2
2103,387.89,913.54,9,3
2104,-294.8,918.55,42,6
2104,-55.101,906.58,23,4
2104,-23.268,912.86,54,6
2104,-3.0616,915.5,4,2
2104,156,911.27,51,10
2104,167.17,909.64,22,4
2104,299.66,914.63,3,2
2104,410.21,914.49,9,3
2105,-313.78,920.02,42,6
2105,-75.192,906.94,23,4
2105,-24.602,913.93,54,6
2105,-11.52,916.64,4,2
2105,135,911.28,54,9
2105,139.74,909.79,22,4
2105,289.05,915.44,3,2
2105,432.52,915.43,9,3
2106,-332.75,921.48,42,6
2106,-95.283,907.3,23,4
2106,-25.935,915,54,6
2106,-19.978,917.77,4,2
2106,109,911.29,61,6
2106,112.31,909.93,22,4
2106,278.44,916.26,3,2
2106,454.83,916.38,9,3
2107,-351.73,922.95,42,6
2107,-115.37,907.66,23,4
2107,-28.436,918.91,4,2
2107,-27.269,916.06,54,6
2107,81,911.29,28,4
2107,84.874,910.08,22,4
2107,267.83,917.08,3,2
2107,477.14,917.33,9,3
2108,-370.71,924.42,42,6
2108,-135.47,908.02,23,4
2108,-36.895,920.05,4,2
2108,-28.603,917.13,54,6
2108,60,905.23,60,8
2108,151,905.23,3,3
2108,257.22,917.9,3,2
2108,499.45,918.27,9,3
2109,-155.56,908.38,23,4
2109,-45.353,921.19,4,2
2109,40,905.25,4,5
2109,47,905.25,38,3
2109,134.13,902.86,3,3
2109,246.61,918.72,3,2
2109,521.76,919.22,9,3
2110,-175.65,908.74,23,4
2110,-53.811,922.32,4,2
2110,1,905.26,67,6
2110,30.747,903.51,38,3
2110,120.29,901.85,3,3
2110,236,919.54,3,2
2110,544.08,920.17,9,3
2111,-195.74,909.1,23,4
2111,-62.269,923.46,4,2
2111,1,905.27,38,5
2111,33.6,903.24,38,3
2111,106.46,900.85,3,3
2111,225.39,920.36,3,2
2111,566.39,921.11,9,3
2112,-215.83,909.46,23,4
2112,-70.728,924.6,4,2
2112,20,905.28,6,3
2112,46,905.28,3,2
2112,92.626,899.84,3,3
2112,214.78,921.18,3,2
2112,588.7,922.06,9,3
2113,-235.92,909.83,23,4
2113,-79.186,925.73,4,2
2113,-3.878,903.04,6,3
2113,45.431,904.18,3,2
2113,78.791,898.83,3,3
2113,204.17,922,3,2
2113,611.01,923.01,9,3
2114,-256.01,910.19,23,4
2114,-13.362,902.58,6,3
2114,45.854,904.12,3,2
2114,64.956,897.83,3,3
2114,193.56,922.82,3,2
2114,633.32,923.95,9,3
2115,-22.846,902.11,6,3
2115,46.276,904.05,3,2
2115,51.122,896.82,3,3
2115,182.95,923.63,3,2
2115,655.63,924.9,9,3
2116,-32.33,901.65,6,3
2116,37.287,895.81,3,3
2116,46.699,903.99,3,2
2116,172.34,924.45,3,2
2116,677.95,925.84,9,3
2117,-41.814,901.19,6,3
2117,23.453,894.81,3,3
2117,47.122,903.93,3,2
2117,161.73,925.27,3,2
2117,1366,905.34,3,7
2118,-51.298,900.73,6,3
2118,9.6181,893.8,3,3
2118,47.544,903.87,3,2
2118,151.12,926.09,3,2
2118,1432.6,901.19,3,7
2119,-60.782,900.27,6,3
2119,-4.2165,892.8,3,3
2119,47.967,903.81,3,2
2119,1501.4,900.52,3,7
2120,-70.266,899.8,6,3
2120,-18.051,891.79,3,3
2120,48.39,903.74,3,2
2120,1570.3,899.85,3,7
2121,-79.75,899.34,6,3
2121,-31.886,890.78,3,3
2121,48.812,903.68,3,2
2121,1639.2,899.18,3,7
2122,-89.234,898.88,6,3
2122,-45.72,889.78,3,3
2122,347,911.46,3,2
2122,1708,898.51,3,7
2123,-98.718,898.42,6,3
2123,-59.555,888.77,3,3
2123,378.43,911.14,3,2
2123,1776.9,897.84,3,7
2124,-108.2,897.95,6,3
2124,-73.389,887.76,3,3
2124,413.09,911.87,3,2
2124,1845.7,897.17,3,7
2125,-117.69,897.49,6,3
2125,-87.224,886.76,3,3
2125,447.74,912.6,3,2
2125,1914.6,896.51,3,7
2126,-127.17,897.03,6,3
2126,-101.06,885.75,3,3
2126,482.4,913.33,3,2
2126,1983.5,895.84,3,7
2127,-136.65,896.57,6,3
2127,-114.89,884.75,3,3
2127,517.05,914.06,3,2
2127,2052.3,895.17,3,7
2128,-146.14,896.11,6,3
2128,551.71,914.78,3,2
2128,1101,929.7,3,4
2128,2121.2,894.5,3,7
2129,-155.62,895.64,6,3
2129,586.36,915.51,3,2
2129,1088,935.78,4,2
2129,2190.1,893.83,3,7
2130,-165.11,895.18,6,3
2130,996,941.86,3,3
2130,1141.5,937.29,4,2
2130,2258.9,893.16,3,7
2131,929,947.93,3,3
2131,1105,947.93,3,2
2131,1131,947.93,3,2
2131,2327.8,892.49,3,7
2132,1031,954,3,2
2132,1158,951.6,3,2
2132,1189.5,951.05,3,2
2132,2396.7,891.82,3,7
2133,1100.9,956.51,3,2
2133,1181.6,956.86,3,2
2133,1281.8,955.7,3,2
2133,2465.5,891.15,3,7
2134,1180.1,960.67,3,2
2134,1205.2,962.12,3,2
2134,1374.2,960.34,3,2
2134,2534.4,890.48,3,7
2135,1228.8,967.38,3,2
2135,1259.4,964.82,3,2
2135,1466.5,964.99,3,2
2135,2603.3,889.81,3,7
2136,1252.4,972.64,3,2
2136,1338.6,968.97,3,2
2136,1558.9,969.63,3,2
2136,2672.1,889.14,3,7
2137,931,990.45,5,4
2137,1417.9,973.12,3,2
2137,1651.2,974.28,3,2
2138,922,996.53,9,3
2138,1497.1,977.28,3,2
2138,1743.6,978.92,3,2
2139,884.4,1002.2,9,3
2139,1576.4,981.43,3,2
2139,1835.9,983.57,3,2
2140,855.61,1009.1,9,3
2140,1655.6,985.58,3,2
2140,1928.2,988.21,3,2
2141,826.81,1016.1,9,3
2141,1734.9,989.74,3,2
2141,2020.6,992.86,3,2
2142,798.01,1023,9,3
2142,1814.1,993.89,3,2
2142,2112.9,997.5,3,2
2143,769.21,1029.9,9,3
2143,1893.3,998.04,3,2
2143,2205.3,1002.1,3,2
2144,740.41,1036.9,9,3
2144,1972.6,1002.2,3,2
2144,2297.6,1006.8,3,2
2145,711.61,1043.8,9,3
2145,2051.8,1006.3,3,2
2145,2390,1011.4,3,2
2146,682.81,1050.8,9,3
2146,2131.1,1010.5,3,2
2146,2482.3,1016.1,3,2
2147,654.01,1057.7,9,3
2147,2210.3,1014.7,3,2
2147,2574.7,1020.7,3,2
2148,625.21,1064.6,9,3
2148,2289.6,1018.8,3,2
2148,2667,1025.4,3,2
2149,596.41,1071.6,9,3
2149,2368.8,1023,3,2
2149,2759.4,1030,3,2
2150,567.62,1078.5,9,3
2150,2448.1,1027.1,3,2
2150,2851.7,1034.7,3,2
2151,538.82,1085.5,9,3
2151,2527.3,1031.3,3,2
2152,510.02,1092.4,9,3
2153,481.22,1099.3,9,3
2154,452.42,1106.3,9,3
2155,423.62,1113.2,9,3
2156,394.82,1120.2,9,3
2157,366.02,1127.1,9,3
