1686,1418.4,1006.5,7,2
1686,1474.8,1001.2,3,3
1686,676.17,1004.8,5,3
1687,33.961,998.71,3,3
1687,1413.7,1007.8,7,2
1687,1474,1013.7,3,2
1687,673.02,1006,5,3
1688,0.33183,999.27,3,3
1688,1409,1009,7,2
1688,1473.5,1015.1,3,2
1688,669.87,1007.2,5,3
1689,-33.297,999.83,3,3
1689,1404.2,1010.3,7,2
1689,1474.3,1018.2,3,2
1689,666.72,1008.4,5,3
1690,-66.927,1000.4,3,3
1690,1399.5,1011.5,7,2
1690,1475.1,1021.3,3,2
1690,663.56,1009.6,5,3
1691,80,1011.7,3,3
1691,1394.8,1012.8,7,2
1691,1488,1019.7,3,2
1691,660.41,1010.8,5,3
1692,73.696,1012.2,3,3
1692,1390,1014,7,2
1692,1490,1023.7,3,3
1692,657.26,1012,5,3
1693,73.444,1014.5,3,3
1693,1385.3,1015.3,7,2
1693,1491.4,1024.1,3,3
1693,654.11,1013.2,5,3
1694,73.193,1016.8,3,3
1694,1380.6,1016.5,7,2
1694,1494.3,1026.5,3,3
1694,650.96,1014.4,5,3
1695,72.941,1019,3,3
1695,1375.8,1017.7,7,2
1695,1497.1,1028.8,3,3
1695,647.81,1015.6,5,3
1696,72.689,1021.3,3,3
1696,1371.1,1019,7,2
1696,1499.9,1031.2,3,3
1696,644.66,1016.8,5,3
1697,72.438,1023.6,3,3
1697,1366.4,1020.2,7,2
1697,1502.7,1033.6,3,3
1697,641.51,1018,5,3
1698,72.186,1025.9,3,3
1698,1361.6,1021.5,7,2
1698,1497,1035.6,3,3
1698,638.36,1019.3,5,3
1699,71.935,1028.1,3,3
1699,1356.9,1022.7,7,2
1699,1498,1036.6,3,3
1699,635.21,1020.5,5,3
1700,71.683,1030.4,3,3
1700,1352.2,1024,7,2
1700,1565,1037.5,3,2
1700,632.06,1021.7,5,3
1701,71.432,1032.7,3,3
1701,1347.4,1025.2,7,2
1701,1566.1,1038.3,3,2
1701,628.91,1022.9,5,3
1702,71.18,1035,3,3
1702,1584.8,1039.8,3,2
1703,70.929,1037.2,3,3
1703,1603.4,1041.3,3,2
1704,70.677,1039.5,3,3
1704,1622.1,1042.8,3,2
1705,70.426,1041.8,3,3
1705,1640.7,1044.3,3,2
1706,70.174,1044.1,3,3
1706,1659.4,1045.8,3,2
1707,69.923,1046.4,3,3
1707,1503,1035.3,3,3
1708,1017,1028.2,3,3
1708,1496.2,1033.5,3,3
1709,1085.3,1027.3,3,3
1709,1488.5,1033,3,3
1710,1156.6,1027.9,3,3
1710,1480.8,1032.6,3,3
1711,1227.8,1028.5,3,3
1711,1473.1,1032.2,3,3
1712,1299.1,1029.2,3,3
1712,1465.4,1031.7,3,3
1713,1370.4,1029.8,3,3
1713,1457.7,1031.3,3,3
1714,1507,1030.9,3,3
1714,1575,1030.9,3,3
1715,1586.6,1029.9,3,3
1715,1582.8,1028.8,3,3
1716,1668.6,1030.4,3,3
1716,1593.6,1028.1,3,3
1717,1750.5,1030.8,3,3
1717,1604.5,1027.5,3,3
1718,1832.5,1031.3,3,3
1718,1615.3,1026.8,3,3
1719,1914.4,1031.7,3,3
1719,1626.2,1026.2,3,3
1720,1996.4,1032.2,3,3
1720,1637,1025.5,3,3
1721,2078.3,1032.6,3,3
1721,1647.9,1024.9,3,3
1722,2160.3,1033.1,3,3
1722,1658.7,1024.2,3,3
1723,2242.3,1033.6,3,3
1723,1669.6,1023.6,3,3
1724,2324.2,1034,3,3
1724,1680.4,1022.9,3,3
1725,2406.2,1034.5,3,3
1725,1574,1030.5,3,2
1726,2488.1,1034.9,3,3
1726,1571.1,1029.6,3,2
1727,2570.1,1035.4,3,3
1727,1569.2,1029.7,3,2
1728,2652,1035.8,3,3
1728,1567.3,1029.7,3,2
1729,2734,1036.3,3,3
1729,1565.4,1029.8,3,2
1730,2815.9,1036.7,3,3
1730,1563.4,1029.9,3,2
1731,2897.9,1037.2,3,3
1731,1561.5,1030,3,2
1732,2979.9,1037.7,3,3
1732,1559.6,1030,3,2
1733,3061.8,1038.1,3,3
1733,1557.7,1030.1,3,2
1734,1534,1054.5,3,2
1735,1527.8,1056.4,3,2
1736,1523,1059.4,3,2
1737,1518.2,1062.3,3,2
1738,1513.4,1065.3,3,2
1739,1508.6,1068.3,3,2
1740,1503.8,1071.3,3,2
1741,1499,1074.2,3,2
1742,1494.2,1077.2,3,2
1743,1489.4,1080.2,3,2
1744,1484.6,1083.2,3,2
1745,1479.7,1086.2,3,2
1746,1299,1066.8,3,3
1747,1275.6,1066,3,3
1748,1253.1,1066.7,3,3
1749,1230.6,1067.3,3,3
1750,1208.1,1068,3,3
1751,1185.7,1068.6,3,3
1752,1163.2,1069.3,3,3
1753,1140.7,1069.9,3,3
1754,1118.2,1070.6,3,3
1755,1095.7,1071.2,3,3
1756,1073.2,1071.9,3,3
1757,1050.7,1072.5,3,3
1758,1028.2,1073.2,3,3
1759,1005.7,1073.8,3,3
1760,983.22,1074.5,3,3
1761,960.72,1075.1,3,3
1762,938.23,1075.8,3,3
1763,915.74,1076.4,3,3
1764,893.25,1077.1,3,3
1765,870.75,1077.7,3,3
2115,1260,890.68,3,3
2116,1332,890.7,3,3
2117,1329,888.26,3,3
2118,1336,885.64,3,2
2119,1350.1,883.51,3,2
2120,1355,883.66,3,3
2121,1366.4,880.7,3,3
2122,1377.9,879.32,3,3
2123,1389.4,877.94,3,3
2124,1400.9,876.56,3,3
2125,1412.5,875.18,3,3
2126,1424,873.81,3,3
2126,1330,883.75,3,3
2127,1435.5,872.43,3,3
2127,1338,886.76,3,2
2128,1414,886.77,4,2
2128,1343,886.77,4,2
2129,1419.2,886.19,4,2
2129,1352,887.87,3,3
2130,1359,889.96,3,3
2130,1316,895.96,14,5
2131,1361,894.98,3,3
2131,1316.3,894.42,14,5
2132,1360,899.07,4,3
2132,1312.9,897.17,14,5
2133,1361,907.16,3,3
2133,1309.5,899.92,14,5
2134,1357,913.25,4,3
2134,1306.1,902.66,14,5
2135,1354,916.34,3,3
2135,1322,923.34,3,2
2136,1352,917.42,4,4
2136,1309,924.42,15,4
2137,1347,922.51,3,3
2137,1305,929.51,8,4
2138,1336,931.59,4,3
2138,1296,938.59,11,4
2139,1321,940.68,3,3
2139,1287,946.68,6,2
2140,1376,948.75,3,3
2140,1304,948.75,3,3
2141,1366.2,953.76,3,3
2141,1281,953.83,4,3
2142,1373,960.98,3,3
2142,1259,960.91,3,3
2143,1379.9,968.2,3,3
2143,1252.2,964.68,3,3
2144,1386.7,975.43,3,3
2144,1219,974.06,4,3
2145,1393.5,982.65,3,3
2145,1201,976.06,4,4
2146,1400.3,989.87,3,3
2146,1185,979.14,3,3
2147,1407.1,997.09,3,3
2147,1167,980.14,3,3
2148,1414,1004.3,3,3
2148,1146,982.14,4,3
2149,1390,984.14,3,2
2149,1126.4,984.04,4,3
2150,1391.5,986.95,3,2
2150,1107.9,986.82,4,3
2151,1394.3,990.53,3,2
2151,1089.5,989.6,4,3
2152,1397,994.12,3,2
2152,1071,992.39,4,3
2153,1399.8,997.7,3,2
2153,1052.6,995.17,4,3
2154,1402.5,1001.3,3,2
2154,1112,969.01,4,3
2155,1405.3,1004.9,3,2
2155,1114,965.95,4,2
2156,1408,1008.4,3,2
2156,1106.1,962.7,4,2
2157,1410.8,1012,3,2
2157,1102.4,960.12,4,2
2158,1413.5,1015.6,3,2
2158,1098.8,957.53,4,2
2159,1416.3,1019.2,3,2
2159,1095.2,954.94,4,2
2160,1419,1022.8,3,2
2160,1091.5,952.36,4,2
2161,1421.8,1026.4,3,2
2161,1087.9,949.77,4,2
2162,1424.5,1029.9,3,2
2162,1084.2,947.19,4,2
2163,1427.3,1033.5,3,2
2163,1080.6,944.6,4,2
2164,1430,1037.1,3,2
2164,1076.9,942.02,4,2
2165,1432.8,1040.7,3,2
2165,1073.3,939.43,4,2
2166,1435.5,1044.3,3,2
2166,1069.6,936.85,4,2
2167,1438.3,1047.8,3,2
2167,662,931.62,3,3
2168,1441,1051.4,3,2
2168,617.63,927.19,3,3
2169,573.25,924.24,3,3
2170,528.86,921.29,3,3
2171,484.48,918.34,3,3
2172,440.1,915.38,3,3
2173,395.71,912.43,3,3
2174,693,922.61,3,3
2175,694.24,919.77,3,3
2176,700.8,918.56,3,3
2177,707.35,917.35,3,3
2178,713.9,916.14,3,3
2179,720.46,914.93,3,3
2180,727.01,913.72,3,3
2181,733.56,912.51,3,3
2182,710,923.7,3,3
2183,711.03,922.38,3,3
2184,701,925.8,3,3
2185,699.69,924.83,3,3
2186,698.28,925.55,3,3
2187,696,934.92,6,3
2188,691.19,935.33,6,3
2189,689.23,937.7,6,3
2190,687.27,940.07,6,3
2191,685.3,942.45,6,3
2192,683.34,944.82,6,3
2193,653,956.3,3,3
2194,644.97,958.28,3,3
2195,637.83,961.91,3,3
2195,1149,966.4,4,3
2196,630.69,965.54,3,3
2196,1137,972.41,5,2
2197,623.56,969.16,3,3
2197,1126.4,973.75,5,2
2198,616.42,972.79,3,3
2198,1117,982.58,4,3
2199,609.29,976.42,3,3
2199,1105.6,984.78,4,3
2200,581,982.68,3,3
2200,1095.9,989.06,4,3
2201,569.26,984.96,3,3
2201,1099,991.76,3,3
2202,558.73,988.76,3,3
2202,1097,996.78,5,2
2203,581,992.86,3,3
2203,1095,1000.9,4,3
2204,577,996.87,3,3
2204,1087.2,1003.2,4,3
2205,580,999.96,3,3
2205,1096,1009,4,2
2206,575.71,1002.1,3,3
2206,1091,1012,4,2
2207,575,1005.1,3,3
2207,1091,1015.1,4,2
2208,572,1011.1,3,3
2208,1087.3,1017.9,4,2
2209,568.99,1012.6,3,3
2209,1085.6,1021.4,4,2
2210,578,1018.2,4,5
2210,1083.9,1025,4,2
2211,576,1021.3,3,3
2211,1082.2,1028.6,4,2
2212,578,1022.3,3,3
2212,1099,1030.3,3,3
2213,576.65,1024.5,3,3
2213,1098.3,1032,3,3
2214,572,1029.4,4,3
2214,1099.6,1035,3,3
2215,578,1034.4,3,3
2215,1101,1038.1,3,3
2216,575.36,1036,3,3
2216,1102.3,1041.1,3,3
2217,575.75,1039.6,3,3
2217,1103.6,1044.2,3,3
2218,580,1042.6,3,3
2218,1097,1050.6,4,2
2219,579.26,1044.4,3,3
2219,1094.9,1053,4,2
2220,580.19,1047.5,3,3
2220,1094.7,1056.3,4,2
2221,581.12,1050.6,3,3
2221,1094.4,1059.7,4,2
2222,592,1056.7,3,2
2222,1094.2,1063.1,4,2
2223,592.79,1059.1,3,2
2223,1093.9,1066.4,4,2
2224,595.44,1062.5,3,2
2224,1093.7,1069.8,4,2
2225,598.09,1065.9,3,2
2225,1093.4,1073.2,4,2
2226,603,1065.9,3,4
2226,1093.2,1076.5,4,2
2227,609,1066.9,8,4
2227,1093,1079.9,4,2
2228,607.8,1067.4,8,4
2228,1092.7,1083.3,4,2
2229,611.38,1069.5,8,4
2229,1092.5,1086.6,4,2
2230,614.96,1071.6,8,4
2230,1092.2,1090,4,2
2231,618.54,1073.7,8,4
2231,1092,1093.4,4,2
2232,622.12,1075.8,8,4
2232,1091.7,1096.7,4,2
2233,625.7,1078,8,4
2233,1091.5,1100.1,4,2
2234,629.28,1080.1,8,4
2234,1091.2,1103.5,4,2
2235,632.86,1082.2,8,4
2235,1091,1106.8,4,2
2236,636.44,1084.3,8,4
2236,1090.7,1110.2,4,2
2237,640.02,1086.4,8,4
2237,1090.5,1113.6,4,2
2238,643.6,1088.5,8,4
2239,647.18,1090.6,8,4
2240,650.76,1092.7,8,4
2241,657,1062.9,3,3
2242,658.96,1060.6,3,3
2243,662.42,1059.7,3,3
2244,665.88,1058.8,3,3
2245,663,1054.9,3,3
2246,663.51,1051.7,3,3
2247,665.26,1049.8,3,3
2248,667,1047.9,3,3
2249,668.75,1046,3,3
2250,670.5,1044.1,3,3
2251,672.25,1042.2,3,3
2252,674,1040.3,3,3
2253,656,1041.9,7,3
2254,651.56,1038.8,7,3
2255,650.41,1037.1,7,3
2256,649.25,1035.5,7,3
2257,648.1,1033.9,7,3
2258,646.95,1032.3,7,3
2259,675,1054,5,4
2260,682,1054.1,7,4
2261,691,1058.1,3,3
2262,697,1060.1,3,3
2263,701.28,1060.8,3,3
2264,713,1065.2,3,3
2265,718.22,1066,3,3
2266,725.43,1068.5,3,3
2267,732.64,1070.9,3,3
2268,739.85,1073.3,3,3
2269,747.06,1075.7,3,3
2270,778,1071.3,5,3
2271,790,1071.3,3,3
2272,799.37,1070.8,3,3
2273,810.62,1071.6,3,3
2274,821.87,1072.4,3,3
2275,833.12,1073.1,3,3
2276,844.37,1073.9,3,3
2277,836,1077.4,3,3
2278,842.64,1076.8,3,3
2279,850.4,1077.8,3,3
2280,858.16,1078.8,3,3
2281,865.92,1079.7,3,3
2282,873.68,1080.7,3,3
2283,881.44,1081.7,3,3
2284,889.2,1082.6,3,3
2285,833,1073.3,3,3
2286,830.94,1071.3,3,3
2287,828,1070.3,3,2
2288,824.82,1068.3,3,2
2289,822.76,1067.2,3,2
2290,820.7,1066,3,2
2291,818.64,1064.9,3,2
2292,816.58,1063.7,3,2
2293,814.52,1062.6,3,2
2294,812.46,1061.4,3,2
2295,810.4,1060.3,3,2
2296,760,1043,4,3
2297,750.08,1038.3,4,3
2298,741.8,1035,4,3
2299,733.51,1031.7,4,3
2300,725.23,1028.4,4,3
2301,716.94,1025.1,4,3
2302,708.65,1021.8,4,3
2303,700.37,1018.5,4,3
2304,692.08,1015.2,4,3
2305,683.79,1011.9,4,3
2306,675.51,1008.6,4,3
2307,667.22,1005.3,4,3
2308,658.94,1002,4,3
2309,688,1015.7,3,3
2310,681.41,1012.3,3,3
2311,680,1013.6,3,3
2312,673.9,1010.6,3,3
2313,673,1008.6,3,3
2314,667.42,1005.5,3,3
2315,802,1013.6,3,3
2316,814.45,1011.4,3,3
2317,844.83,1011.6,3,3
2318,875.22,1011.8,3,3
2319,905.61,1012.1,3,3
2320,681,1008.7,5,3
2321,669.18,1006.6,5,3
2322,652.73,1005.9,5,3
2323,684,1012.7,5,4
2324,688,1012.7,5,4
2325,679.53,1011.4,5,4
2326,676.69,1012,5,4
2327,673.85,1012.6,5,4
2328,699,1014.7,3,2
2329,698.83,1014.2,3,2
2330,691,1012.7,5,4
2331,697,1011.7,4,3
2332,694.53,1010,4,3
2333,695.29,1009.5,4,3
2334,696.04,1008.9,4,3
2335,696.79,1008.4,4,3
2336,698,1005.7,3,3
2337,703,1005.7,3,3
2338,699,1007.7,3,3
2339,698.98,1005.3,3,3
2340,707,1005.7,6,4
2341,705.2,1003.5,6,4
2342,707.15,1003.1,6,4
2343,709.09,1002.8,6,4
2344,725,1004.8,3,3
2345,727.21,1003,3,3
2346,731.38,1002.7,3,3
2347,735.56,1002.4,3,3
2348,732,1006.9,3,3
2349,733.17,1005.6,3,3
2350,735.46,1006,3,3
2351,737.74,1006.4,3,3
2352,740.02,1006.8,3,3
2353,742.31,1007.2,3,3
2354,738,1025.1,3,3
2355,744,1031.1,3,3
2356,743.47,1032.7,3,3
2357,745.61,1036.5,3,3
2358,750,1038.2,4,3
2359,750.27,1039.9,4,3
2360,752.59,1042.9,4,3
2361,745,1041.3,3,3
2362,743.94,1041.8,3,3
2363,750,1046.3,3,2
2364,748.74,1047.1,3,2
2365,749.58,1049,3,2
2366,752,1038.2,3,3
2367,753,1038.2,9,4
2368,749.36,1035,9,4
2369,761,1034.1,3,2
2370,761.2,1031.8,3,2
2371,763.68,1030.2,3,2
2372,766,1022,3,2
2373,766.72,1018.2,3,2
2374,768.82,1014.9,3,2
2375,770.92,1011.6,3,2
2376,773.02,1008.2,3,2
2377,775.12,1004.9,3,2
2378,752,1002.7,3,2
2379,748.71,998.42,3,2
2380,746.4,995.12,3,2
2381,744.1,991.83,3,2
2382,741.79,988.53,3,2
2383,739.48,985.24,3,2
2384,716,986.53,3,3
2385,708.85,982.27,3,3
2386,703,984.53,3,3
2387,698,983.45,3,3
2388,690.12,980.15,3,3
2389,688,979.44,3,3
2390,680.74,976.33,3,3
2391,684,977.44,3,3
2392,677.95,974.41,3,3
2393,674.27,973.04,3,3
2394,676,976.36,5,5
2395,670.44,972.99,5,5
2396,667.65,972.34,5,5
2397,664.86,971.69,5,5
2398,662.08,971.04,5,5
2399,684,980.41,4,3
2400,688,980.48,3,3
2401,688,983.48,5,3
2402,687.56,982.63,5,3
2403,824,992.53,3,3
2404,841.98,993.21,3,3
2405,877.5,996.26,3,3
2406,913.02,999.31,3,3
2407,948.54,1002.4,3,3
2408,984.06,1005.4,3,3
2409,1019.6,1008.5,3,3
2410,1055.1,1011.5,3,3
2411,734,1007.7,3,3
2412,732,1009.7,3,3
2413,717.23,1010.1,3,3
2414,705.79,1012,3,3
2415,759,1013.7,3,3
2416,757.06,1013.8,3,3
2417,771,1015.7,3,3
2418,776,1015.7,5,3
2419,779.26,1015.5,5,3
2420,785.1,1016.4,5,3
2421,788,1027.8,3,2
2422,790,1027.8,5,3
2423,792.1,1029.3,5,3
2424,798,1032.9,4,3
2425,800,1034.9,3,3
2426,802.26,1035.7,3,3
2427,927,1046,3,2
2428,944.02,1048,3,2
2429,977.47,1051.9,3,2
2430,1010.9,1055.8,3,2
2431,1044.4,1059.6,3,2
2432,1077.8,1063.5,3,2
2433,1111.3,1067.4,3,2
2434,1144.7,1071.2,3,2
2435,1178.1,1075.1,3,2
2436,1211.6,1079,3,2
2437,1245,1082.9,3,2
2438,1278.5,1086.7,3,2
2439,1311.9,1090.6,3,2
2440,1345.4,1094.5,3,2
2441,1378.8,1098.3,3,2
2442,1412.3,1102.2,3,2
2443,1445.7,1106.1,3,2
2444,1479.2,1110,3,2
2445,1512.6,1113.8,3,2
2446,1546.1,1117.7,3,2
2456,789,1004.5,3,3
2457,787.8,1003.7,3,3
2458,795,1007.6,3,3
2459,793,1011.7,3,3
2460,791,1014.7,3,3
2461,792,1020.8,3,3
2462,790.42,1021.9,3,3
2463,790.39,1025.5,3,3
2464,788,1029.9,3,3
2465,784,1033,10,3
2466,783,1036,3,3
2467,779.79,1037.8,3,3
2468,778.05,1041,3,3
2469,792,1044.1,3,3
2470,789,1044.1,3,3
2471,797,1045.1,3,3
2472,796.19,1045.7,3,3
2473,805,1049.2,3,3
2474,809,1049.2,4,4
2475,816,1049.2,3,3
2476,818.33,1049,3,3
2477,823.01,1049.9,3,3
2478,819,1057.3,3,3
2479,820.56,1057.4,3,3
2480,822.92,1059.5,3,3
2481,825.27,1061.5,3,3
2482,838,1064.3,4,2
2483,835,1063.3,4,3
2484,840,1063.3,3,3
2485,841.05,1063,3,3
2486,843.8,1063.7,3,3
2487,828,1058.2,3,2
2488,823,1055.2,6,5
2489,818.15,1051.7,6,5
2490,816,1048.2,6,4
2491,809.78,1044,6,4
2492,806.28,1041.2,6,4
2493,802.79,1038.5,6,4
2494,799.29,1035.7,6,4
2495,768,1036,3,3
2496,758.24,1031.9,3,3
2497,749.13,1029.3,3,3
2498,740.01,1026.8,3,3
2499,751,1023.8,7,3
2500,745,1016.8,3,3
2501,739,1012.7,4,3
2502,731.73,1007.2,4,3
2503,585,1002.5,3,2
2504,559.16,997.03,3,2
2505,517.29,992.29,3,2
2506,475.42,987.55,3,2
2507,433.55,982.81,3,2
2508,391.68,978.07,3,2
2509,349.82,973.33,3,2
2510,579,963.11,3,3
2511,572.19,955.99,3,3
2512,570.61,950.28,3,3
2513,569.03,944.58,3,3
2514,567.45,938.87,3,3
2515,750,944.93,8,3
2516,765,942.94,3,3
2517,775,939.96,3,3
2518,802.42,935.17,3,3
2519,926,946.06,3,3
2520,961.18,943.15,3,3
2521,1009.8,943.25,3,3
2522,954,954.18,3,3
2523,984.46,954.25,3,3
2524,1009.1,956.47,3,3
2525,1033.8,958.68,3,3
2526,1058.4,960.9,3,3
2527,1083.1,963.11,3,3
2528,1107.7,965.33,3,3
2529,1373,1003.8,3,2
2530,1428.7,1009.7,3,2
2530,831,1004.9,3,3
2531,1489.1,1017.2,3,2
2531,827.94,1009.4,3,3
2532,1549.6,1024.6,3,2
2532,825.31,1016.5,3,3
2533,1610,1032,3,2
2533,802,1020.1,3,3
2534,1670.5,1039.4,3,2
2534,781,1026.2,12,3
2535,1730.9,1046.8,3,2
2535,772,1031.3,4,3
2536,1791.4,1054.2,3,2
2536,758.77,1035.7,4,3
2537,1851.9,1061.7,3,2
2537,747.2,1041.4,4,3
2538,1912.3,1069.1,3,2
2538,733,1047.5,3,3
2539,1972.8,1076.5,3,2
2539,726,1050.6,3,3
2540,1454,1063.7,3,2
2540,719,1054.7,3,3
2541,1453.1,1067.9,3,2
2541,706.15,1058,3,3
2542,1451.1,1073.1,3,2
2542,688,1065.8,3,3
2543,1449.1,1078.2,3,2
2543,677,1071.9,6,3
2544,1447.1,1083.3,3,2
2544,671,1075.9,5,3
2545,1445.2,1088.5,3,2
2545,664,1076.9,3,2
2546,1443.2,1093.6,3,2
2546,651.77,1080.9,3,2
2547,1441.2,1098.7,3,2
2547,657,1083,3,2
2548,1439.2,1103.9,3,2
2548,653,1085.1,5,3
2549,1437.2,1109,3,2
2549,645,1089.1,3,2
2550,1435.2,1114.1,3,2
2550,653,1091.2,3,3
2550,646,1091.2,5,3
2551,1433.2,1119.3,3,2
2551,656.19,1093.6,3,3
2551,649,1093.2,3,3
2552,1431.2,1124.4,3,2
2552,660.46,1097,3,3
2552,649,1093.2,3,3
2553,1429.2,1129.5,3,2
2553,664.73,1100.5,3,3
2553,652,1097.3,3,3
2554,1427.2,1134.7,3,2
2554,669,1103.9,3,3
2554,652,1100.3,7,3
2555,1425.2,1139.8,3,2
2555,673.27,1107.4,3,3
2555,656,1100.3,7,3
2556,1423.2,1144.9,3,2
2556,677.54,1110.9,3,3
2556,653.05,1101.4,7,3
2557,1421.2,1150.1,3,2
2557,681.8,1114.3,3,3
2557,654.52,1103.3,7,3
2558,1419.2,1155.2,3,2
2558,686.07,1117.8,3,3
2558,664,1100.3,3,3
2559,1417.2,1160.3,3,2
2559,690.34,1121.2,3,3
2559,660,1100.4,3,3
2560,694.61,1124.7,3,3
2560,661.02,1099.4,3,3
2561,698.88,1128.1,3,3
2561,662.04,1099.6,3,3
2562,703.15,1131.6,3,3
2562,663.07,1099.9,3,3
2563,707.42,1135,3,3
2563,669,1089.2,3,2
2564,711.69,1138.5,3,3
2564,669.08,1086.5,3,2
2565,715.96,1141.9,3,3
2565,670.81,1084.2,3,2
2566,720.23,1145.4,3,3
2566,672.53,1081.9,3,2
2567,533,1075.1,3,3
2567,674.26,1079.7,3,2
2568,535,1070.1,3,3
2568,675.98,1077.4,3,2
2569,524.73,1066.1,3,3
2569,677.71,1075.1,3,2
2570,518.54,1062.9,3,3
2570,679.43,1072.8,3,2
2571,699,1065,3,2
2571,707,1065,3,2
2572,727.42,1061.6,3,2
2572,710.31,1060.9,3,2
2573,767.23,1059.4,3,2
2573,715.37,1057.8,3,2
2574,807.03,1057.2,3,2
2574,720.43,1054.6,3,2
2575,846.83,1055,3,2
2575,725.49,1051.4,3,2
2576,886.63,1052.7,3,2
2576,730.55,1048.2,3,2
2577,926.43,1050.5,3,2
2577,742,1046.9,5,2
2578,966.24,1048.3,3,2
2578,745.29,1042.8,5,2
2579,1006,1046.1,3,2
2579,751.16,1039.8,5,2
2580,1045.8,1043.9,3,2
2580,757.04,1036.8,5,2
2581,1085.6,1041.6,3,2
2581,765,1037.9,6,5
2582,1125.4,1039.4,3,2
2582,769,1035.9,3,3
2583,1165.2,1037.2,3,2
2583,773.29,1032,3,3
2584,1205.1,1035,3,2
2584,778.64,1029.7,3,3
2585,1244.9,1032.8,3,2
2585,762,1031.8,3,3
2586,766,1027.8,3,3
2586,762,1027.8,3,3
2587,770,1025.8,4,3
2587,765,1025.8,3,3
2588,764.63,1021.8,4,3
2588,770,1023.8,3,3
2589,791,1022.7,3,2
2589,764,1021.7,3,3
2590,792.53,1019.7,3,2
2590,764.19,1018,3,3
2591,798.23,1017.9,3,2
2591,764.3,1015.9,3,3
2592,803.93,1016,3,2
2592,763,1014.7,3,3
2593,809.64,1014.2,3,2
2593,758,1009.7,4,2
2594,815.34,1012.3,3,2
2594,754,1007.7,8,4
2595,821.04,1010.5,3,2
2595,754,1007.7,3,3
2596,826.75,1008.6,3,2
2596,749,1002.6,6,3
2597,832.45,1006.8,3,2
2597,749,999.63,6,3
2598,838.15,1004.9,3,2
2598,743.27,995.45,6,3
2599,843.86,1003.1,3,2
2599,740,992.59,5,4
2600,849.56,1001.2,3,2
2600,736,991.6,8,3
2601,855.27,999.39,3,2
2601,728.78,986.83,8,3
2602,860.97,997.54,3,2
2602,734,990.56,4,3
2603,866.67,995.7,3,2
2603,729.07,986.93,4,3
2604,872.38,993.85,3,2
2604,735,982.51,3,3
2605,878.08,992,3,2
2605,734,980.53,6,3
2606,883.78,990.15,3,2
2606,730.21,976.43,6,3
2607,889.49,988.31,3,2
2607,730,978.49,7,4
2608,895.19,986.46,3,2
2608,732,978.5,3,3
2609,729.21,975.21,3,3
2610,732,973.53,11,3
2611,745,973.55,3,3
2612,742,976.56,11,5
2613,747,976.58,12,5
2614,761,977.6,3,3
2615,762,978.62,3,3
2616,763,977.64,8,4
2617,768,977.65,4,4
2618,770.11,975.97,4,4
2619,774.15,976.12,4,4
2620,778.19,976.27,4,4
2621,779,977.79,3,3
2622,777,974.8,8,4
2623,775.99,972.83,8,4
2624,775,979.83,6,3
2625,771,982.84,3,3
2626,768,983.92,3,3
2627,768,983.93,5,3
2628,766,982.94,6,3
2629,761.37,982.62,6,3
2630,760,985.96,6,3
2631,756,985.96,3,3
2632,751,983.98,3,3
2633,745,982.91,3,3
2634,739,979.92,5,3
2635,730,980.92,9,3
2636,722,982.92,6,3
2637,712,981.93,3,3
2638,703.63,980.4,3,3
2639,692,980.93,4,3
2640,676,978.93,4,3
2641,666,977.93,3,3
2642,656,978.86,5,4
2643,645,978.85,4,4
2644,632.06,976.36,4,4
2645,636,967.78,3,3
2646,625.21,964.72,3,3
2647,633,960.7,6,3
2648,633,958.62,3,3
2649,628,960.62,5,3
2650,632,955.54,3,2
2651,623,949.54,9,3
2652,629,947.46,7,5
2653,640,943.45,3,3
2654,637.54,938.65,3,3
2655,655,938.37,3,3
2656,666,935.36,3,3
2657,670.35,930.82,3,3
2658,680,932.28,4,3
2659,688,932.28,9,3
2660,699,934.28,3,3
2661,712,932.27,3,3
2662,723,931.27,7,3
2663,731,930.26,7,3
2664,733,931.26,4,3
2665,745,933.26,3,3
2666,745,937.26,3,3
2667,746,938.32,4,3
2668,749,940.32,3,3
2669,751,939.32,5,3
2670,752.22,939.56,5,3
2671,758,944.38,3,3
2672,753,946.38,10,3
2673,752,949.45,8,3
2674,749.16,949.75,8,3
2675,743,950.44,4,3
2676,739.83,950.72,4,3
2677,737.38,952.13,4,3
2678,734.93,953.55,4,3
2679,722,953.43,7,5
2680,714,951.43,3,3
2681,710,951.43,3,3
2682,699,950.43,3,3
2683,691.87,948.81,3,3
2684,676,953.42,3,3
2685,667,950.42,3,3
2686,658,948.42,3,3
2687,651,947.41,3,3
2688,639.92,945.04,3,3
2689,636,949.41,10,3
2690,632,952.41,3,3
2691,629,952.41,3,3
2692,626,952.41,3,3
2693,618.82,951.72,3,3
2694,619,956.49,3,3
2695,621,957.49,3,3
2696,614,958.48,4,3
2697,609.67,958.27,4,3
2698,615,958.55,3,3
2699,611.2,957.96,3,3
2700,609.7,958.57,3,3
2701,608.2,959.18,3,3
2702,606.7,959.78,3,3
2703,467,966.62,3,3
2704,442.43,966.46,3,3
2705,415.44,967.93,3,3
2706,388.45,969.4,3,3
2706,626,972.7,3,3
2707,361.46,970.87,3,3
2707,628,976.7,7,5
2708,334.47,972.35,3,3
2708,625.69,975.5,7,5
2709,307.48,973.82,3,3
